Slc39a9_B	9.62056347571658e-05
Slc41a2_B	0.000254525099321056
Slc41a3_B	0.000284943638101778
Slc43a1_B	8.56528607484124e-05
Slc44a3_B	7.71567406220121e-05
Slc44a4_B	7.99795341293464e-05
Slc44a5_B	6.61716786719877e-05
Slc45a1_B	0.00023047431709554
Slc45a2_B	9.40629951958755e-05
Slc45a3_B	0.000130540229097534
Slc46a1_B	0.000121304709870487
Slc47a1_B	0.000101388352572784
Slc47a2_B	0.000117359904165306
Slc4a1_B	0.000193033295165334
Slc4a11_B	0.000148032049661648
Slc4a1ap_B	0.000122231150947709
Slc4a3_B	0.000237030357218498
Slc4a5_B	0.000196276658764522
Slc4a9_B	0.000133667972388229
Slc51a_B	6.51179842085228e-05
Slc51b_B	5.40324933321718e-05
Slc5a1_B	8.07115888168936e-05
Slc5a10_B	6.02952149079123e-05
Slc5a11_B	9.94047650127194e-05
Slc5a12_B	3.38443697707557e-05
Slc5a2_B	8.11442087322744e-05
Slc5a4a_B	0.000127872769867076
Slc5a4b_B	1.80616114781994e-05
Slc5a7_B	9.12312818675303e-05
Slc5a8_B	0.000127519812299449
Slc5a9_B	0.000119027149951393
Slc6a11_B	8.52779054173541e-05
Slc6a12_B	0.0001340081368514
Slc6a13_B	7.89411937176743e-05
Slc6a14_B	0.00010652691368992
Slc6a15_B	0.000135927877337474
Slc6a16_B	8.56354468194219e-05
Slc6a17_B	3.79492169264196e-05
Slc6a18_B	6.29632611712972e-05
Slc6a19_B	0.00010076928708817
Slc6a19os_B	0.000129376851409885
Slc6a2_B	7.7378948377603e-05
Slc6a20b_B	0.000140376619792433
Slc6a21_B	0.000147899384663397
Slc6a3_B	5.08582002535312e-05
Slc6a4_B	6.53430080283107e-05
Slc6a5_B	0.000133017121164126
Slc6a9_B	0.000210081395620284
Slc7a10_B	0.000152124404434194
Slc7a12_B	5.50265661123028e-05
Slc7a15_B	0.00017552095829308
Slc7a2_B	6.04247337716403e-05
Slc7a4_B	0.0001575910085807
Slc7a6_B	0.000335940835796502
Slc7a9_B	0.00013785172686979
Slc8a3_B	0.000142304591050805
Slc9a3_B	6.72749732490629e-05
Slc9a4_B	3.33718192202077e-05
Slc9a5_B	9.56546133183367e-05
Slc9a6_B	5.030149353787e-05
Slc9a7_B	0.000194383844249253
Slc9b2_B	0.000167147026934765
Slc9c1_B	8.08405367298276e-05
Slco1a1_B	2.95937133232007e-05
Slco1a6_B	4.44618286375234e-05
Slco4a1_B	0.000179032170912174
Slco6d1_B	3.59152193878087e-05
Slf2_B	3.74484802982994e-05
Slfn1_B	0.000140240145331643
Slfn14_B	6.44368634231498e-05
Slfn3_B	0.000180511446592648
Slfn4_B	9.5900039614824e-05
Slfn8_B	6.99105089624827e-05
Slfn9_B	7.15636629966057e-05
Slfnl1_B	8.44765073630478e-05
Slirp_B	3.34390637461824e-05
Slit3_B	0.000279780710862535
Slitrk3_B	0.000176111910272486
Slitrk4_B	0.000274271290829712
Sln_B	0.000114909393283702
Slpi_B	8.6038700708484e-05
Slurp1_B	9.61597047550548e-05
Slurp2_B	0.00010701740846231
Slx_B	4.89654042139421e-05
Slxl1_B	4.7737424673753e-05
Sly_B	6.31887019517264e-05
Smad2_B	4.57164983658195e-05
Smarcd2_B	0.000290030186028138
Smc1b_B	6.93620731157876e-05
Smc2os_B	0.000129225169332736
Smc3_B	0.000151454347334759
Smco1_B	4.6594019494985e-05
Smco2_B	0.000114144424716692
Smco3_B	5.50381196779184e-05
Smco4_B	6.31775928100214e-05
Smcp_B	3.37656909839083e-05
Smg5_B	2.71439833646565e-05
Smim1_B	5.13264392478014e-05
Smim10l2a_B	0.000123399116061171
Smim12_B	0.000170151363602961
Smim15_B	3.60023738439639e-05
Smim17_B	0.000120221450941331
Smim20_B	0.000225337783927479
Smim22_B	8.14102541747154e-05
Smim23_B	6.9897428981369e-05
Smim24_B	6.21374900281628e-05
Smim3_B	4.43454773093595e-05
Smim5_B	0.000116676677768494
Smim6_B	0.000149770854142327
Smlr1_B	5.28131983641401e-05
Smo_B	0.000255428537981708
Smoc1_B	0.000187271685747793
Smoc2_B	0.000186870810771734
Smok2a_B	4.51264283814134e-05
Smok2b_B	4.0412723949529e-05
Smok3a_B	6.69550799872644e-05
Smok3b_B	3.74739135462468e-05
Smok3c_B	3.74739135462468e-05
Smpd2_B	0.000114344175492472
Smpd3_B	0.000136365336240107
Smpdl3a_B	0.000135366312282503
Smpdl3b_B	8.17517829876318e-05
Smr2_B	7.1223782348821e-05
Smtnl1_B	8.49667727721087e-05
Smtnl2_B	8.63259914378324e-05
Snai1_B	0.000129386063518539
Snai3_B	0.000134106828210628
Snap47_B	5.59803497338853e-05
Sncg_B	5.64702923689428e-05
Snhg1_B	0.000109553439676401
Snhg15_B	0.000150456784841713
Snhg18_B	3.58007601340431e-05
Snhg4_B	0.000236881607257047
Snph_B	0.000246398280229095
Snrnp25_B	7.40908318575516e-05
Snrnp35_B	8.83966035041433e-05
Sntn_B	4.76748224284017e-05
Snupn_B	0.000120884219644823
Snw1_B	0.000184849480520427
Snx11_B	0.000260822916372699
Snx19_B	3.23390511361734e-05
Snx20_B	7.7098783711488e-05
Snx22_B	8.44928339669954e-05
Snx25_B	3.05032353946222e-05
Snx31_B	0.000101463702745801
Snx33_B	0.000197395390274451
Snx7_B	5.6417612077595e-05
Soat1_B	0.000270240805316158
Soat2_B	0.000124227307778114
Socs1_B	8.93662120461976e-05
Sohlh1_B	4.28039737274419e-05
Sohlh2_B	6.81779060914932e-05
Sorcs2_B	0.000160083270293775
Sord_B	6.36241264372278e-05
Sost_B	0.000115937524881477
Sostdc1_B	6.27948019278726e-05
Sowahc_B	7.39695152576025e-05
Sowahd_B	9.32641925294415e-05
Sox1_B	7.72389309180504e-05
Sox10_B	9.99784583806695e-05
Sox14_B	8.63683036581175e-05
Sox15_B	9.46256211437666e-05
Sox3_B	0.000108711434096902
Sox30_B	0.000203868291621365
Sox4_B	0.000213546714894333
Sox9_B	0.000155582597451029
Sp4_B	0.000332334703786425
Sp5_B	0.000108954831371849
Sp6_B	6.30798992256651e-05
Sp7_B	0.000120627662200569
Sp9_B	9.4561291624209e-05
Spaca1_B	0.000104161564286345
Spaca3_B	9.29979979351953e-05
Spaca4_B	7.29303980597374e-05
Spaca5_B	4.46809594647669e-05
Spaca9_B	6.50484751892251e-05
Spag11a_B	7.32063027453503e-05
Spag11b_B	6.41830584039454e-05
Spag16_B	0.000162718891498097
Spag17_B	0.000154791996310283
Spag4_B	0.000110920199686394
Spag7_B	3.99635549927474e-05
Spag8_B	0.000106837216812608
Spata18_B	7.25412340117515e-05
Spata19_B	0.000102671441544911
Spata2_B	0.00018366333846419
Spata20_B	0.000150322684819717
Spata21_B	0.000125318449289275
Spata22_B	8.53648485801812e-05
Spata24_B	5.23710114767742e-05
Spata25_B	0.000114758501266932
Spata3_B	0.000106406072882386
Spata31_B	0.000126708286533407
Spata31d1a_B	4.34726708082196e-05
Spata31d1b_B	5.38591649827579e-05
Spata31d1c_B	7.18742192661049e-05
Spata31d1d_B	0.000124385516618984
Spata4_B	4.72779318589191e-05
Spata45_B	0.000128700632137782
Spata9_B	3.52815000441627e-05
Spatc1_B	8.28201644676463e-05
Spatc1l_B	5.04279761542774e-05
Spcs1_B	8.808216933911e-05
Spcs3_B	5.06628109583691e-05
Spdef_B	0.000125528561902444
Spdl1_B	0.000111618738925707
Spdye4a_B	7.79571039818486e-05
Spdye4b_B	2.46420468804864e-05
Spdye4c_B	4.68210090469783e-05
Specc1_B	0.000322911849228319
Speer1_B	9.83372330354727e-05
Speer2_B	7.55241670287448e-05
Speer3_B	5.27475095050126e-05
Speer4a_B	5.44076712760446e-05
Speer4b_B	7.00490340818437e-05
Speer4c_B	0.000140798922077635
Speer4cos_B	3.89551560991857e-05
Speer4d_B	0.000135233394486223
Speer4e_B	0.000125239679616742
Speer4f1_B	0.0001225535270929
Spef2_B	9.65999406576666e-05
Speg_B	0.000300529144538542
Spem1_B	0.000208656349196985
Spem2_B	0.00011311504828334
Spert_B	0.000119988168090635
Spesp1_B	0.000107258109533415
Spg11_B	3.85768425026094e-05
Spg20_B	0.000203654805197313
Sphk1_B	0.000111391408825604
Sphkap_B	3.26178194869372e-05
Spi1_B	8.05854785544172e-05
Spib_B	9.08786928294105e-05
Spic_B	5.30989553334328e-05
Spice1_B	6.22845275663887e-05
Spin2d_B	6.1096412031362e-05
Spin4_B	0.000116727121928836
Spink1_B	0.000108891059336601
Spink12_B	3.418050972652e-05
Spink13_B	9.56154803400887e-05
Spink14_B	8.79432719689306e-05
Spink2_B	6.53469573489118e-05
Spink4_B	0.00015650919846456
Spink7_B	6.31304178270737e-05
Spint1_B	7.4165361061076e-05
Spint3_B	8.55127652819883e-05
Spint4_B	5.79907633677647e-05
Spint5_B	0.000108222843206916
Spn_B	0.00012549463839194
Spns2_B	1.97797659257595e-05
Spns3_B	7.2345969898027e-05
Spo11_B	9.1945701129623e-05
Spock3_B	0.000125936720984212
Spon2_B	9.75844829216598e-05
Spout1_B	0.000154182562601065
Spp1_B	0.000188186222761539
Spp2_B	6.82728617199782e-05
Sppl2c_B	8.16405450410751e-05
Sprr1a_B	6.69536610604383e-05
Sprr1b_B	5.37374617398592e-05
Sprr2a3_B	7.69540912969296e-05
Sprr2b_B	6.60454120812106e-05
Sprr2e_B	2.37092286044483e-05
Sprr3_B	1.91562143892572e-05
Sprr4_B	5.37117459752402e-05
Spry4_B	1.99721624418437e-05
Spryd4_B	9.04555816906144e-05
Spryd7_B	0.00031768590580696
Spsb3_B	0.000258278332615683
Spsb4_B	8.24920224203929e-05
Spta1_B	3.8219689115404e-05
Sptb_B	0.000130494258719485
Sptssb_B	0.000123903908545453
Spz1_B	0.000111533413989202
Sra1_B	0.000279564200546635
Src_B	8.33205233789215e-05
Srd5a2_B	8.69588304988971e-05
Srd5a3_B	7.42909168592839e-05
Srek1ip1_B	6.79523879513875e-05
Srf_B	0.000278063214134683
Srl_B	2.90953596927257e-05
Srms_B	0.000107294060817062
Srp54b_B	0.000109169724533106
Srp54c_B	2.36872428136169e-05
Srp72_B	0.000322651702410385
Srp9_B	0.000252043186241398
Srpk3_B	6.3724116885423e-05
Srrm4os_B	9.78941744596581e-05
Srsf9_B	9.4869304015125e-05
Sry_B	2.12403651244121e-05
Ssbp3_B	7.65086902186869e-05
Ssc4d_B	0.000128038932075825
Ssc5d_B	7.44031747388554e-05
Ssh3_B	0.000177640065341704
Sspo_B	0.000202312088080087
Ssr3_B	4.47923808172334e-05
Sst_B	2.3857061183933e-05
Sstr1_B	0.000135362606718285
Sstr2_B	8.35723449782511e-05
Sstr3_B	0.000247158020794367
Sstr4_B	9.2208016576167e-05
Sstr5_B	7.45751516089197e-05
Ssu2_B	8.24712059414654e-05
Ssxa1_B	5.49019608762384e-05
Ssxb1_B	4.76506972373424e-05
Ssxb10_B	7.7232364724674e-05
Ssxb2_B	8.08964205493013e-05
Ssxb3_B	6.97437847586589e-05
Ssxb6_B	4.83085514481632e-05
Ssxb8_B	3.74697685417723e-05
Ssxb9_B	6.76279178237383e-05
St14_B	7.91452574207257e-05
St3gal3_B	9.49598752982084e-06
St3gal4_B	0.000107571266212651
St6galnac1_B	0.000103641749673727
St6galnac6_B	0.000298847278402868
St8sia2_B	0.000209601361490996
Stab2_B	7.38315544232427e-05
Stac_B	0.000191018262067267
Stag3_B	8.03210890435648e-05
Stamos_B	8.36366557100127e-05
Stap1_B	2.54019038373587e-05
Stard10_B	0.000351733747400053
Stard3_B	0.000140942704883325
Stard7_B	0.000100949683922368
Stat4_B	0.000117856930423113
Stat5b_B	0.00011055073233442
Stbd1_B	6.0051572708016e-05
Stc2_B	0.000204938452037507
Steap1_B	6.78895840318257e-05
Steap3_B	0.000203984991005272
Steap4_B	0.000136783050300373
Stfa1_B	4.59662445367246e-05
Stfa2_B	0.000117796145735508
Stfa3_B	5.95949687447116e-05
Stk17b_B	0.00024066188140784
Stk32a_B	0.000316435419701506
Stk32b_B	8.18247993113151e-05
Stk33_B	0.000158256282633426
Stk36_B	7.09506656971252e-05
Stk4_B	0.000116364988239853
Stkld1_B	9.9527219429361e-05
Stmnd1_B	3.70300620340549e-05
Stoml3_B	3.17724612938866e-05
Stox1_B	0.000240806448983411
Stpg1_B	0.000205276089793907
Stpg2_B	8.6469094066097e-05
Stpg3_B	0.000111166671053778
Stpg4_B	9.92821700035807e-05
Stra6l_B	0.000148360484434335
Stra8_B	0.000127251127610725
Strc_B	8.92740437614646e-05
Strip2_B	6.83629586130129e-05
Strn3_B	7.7953610575924e-06
Stx11_B	9.60384516662957e-05
Stx17_B	0.000276119129634484
Stx19_B	7.15225295908403e-05
Stx6_B	4.94262554128689e-05
Stxbp2_B	0.000146706386117534
Stxbp3_B	3.68031593256027e-05
Sufu_B	0.000113625374192315
Sulf2_B	0.000280966100828459
Sult1b1_B	7.63504448552015e-05
Sult1c1_B	2.84506738443184e-05
Sult1c2_B	3.97512481823744e-05
Sult1e1_B	2.55901140671666e-05
Sult2a2_B	3.73509583687836e-05
Sult2a3_B	9.91337914333183e-06
Sult2a4_B	7.13854146157784e-05
Sult2b1_B	0.000230959977226355
Sult5a1_B	9.58721811529158e-06
Sult6b1_B	7.48316983600687e-05
Sun3_B	0.000136990622781669
Sun5_B	0.000142151634767487
Supv3l1_B	8.82262639600749e-05
Surf4_B	0.000318622667499978
Surf6_B	0.000267214168315558
Susd2_B	0.000201613319919239
Susd3_B	0.000107836930499158
Susd5_B	0.000139664198285496
Suv39h2_B	0.000183125646377717
Sva_B	3.79618395367211e-05
Sval2_B	3.10673721748539e-05
Sval3_B	1.9409690706107e-05
Svep1_B	0.000149903823411037
Svip_B	0.000218499666781138
Svopl_B	0.000144897054964858
Svs1_B	5.76728196608934e-05
Svs3a_B	7.15514399395534e-05
Svs3b_B	7.00278865165225e-05
Svs4_B	8.24257111552006e-05
Svs5_B	1.34278389937397e-05
Svs6_B	3.15437221329863e-05
Swsap1_B	0.000100152751851317
Syce1_B	0.00011481320270403
Syce3_B	7.96727867494623e-05
Sycn_B	6.56993790745901e-05
Sycp1_B	6.50159633751596e-05
Sycp2_B	0.00021063083508854
Sycp3_B	0.000104033926182259
Syde2_B	0.000152157716010304
Syk_B	9.75074419117543e-05
Syna_B	7.98180963942819e-05
Synb_B	7.40322609023613e-05
Sync_B	6.87707059388473e-05
Syndig1_B	0.000126315087140314
Syndig1l_B	9.89823322109166e-05
Syne4_B	9.04002822017346e-05
Syngr4_B	7.41715096549335e-05
Synpo2l_B	0.000152618035652684
Synpr_B	0.000124501312264945
Sypl2_B	4.91960169481275e-05
Syt10_B	9.11192753826013e-05
Syt17_B	0.000240255545339046
Syt3_B	0.000139833653610351
Syt8_B	0.000155357324388369
Sytl3_B	0.000185375204793432
Szt2_B	5.71397158606307e-05
T_B	8.56765358650127e-05
Taar1_B	7.21374044311659e-05
Taar2_B	5.64252177013795e-05
Taar3_B	7.29319775056127e-05
Taar5_B	8.89740200086195e-05
Taar6_B	7.83550806701228e-05
Taar7e_B	5.38066886490249e-05
Taar9_B	8.31246138723826e-05
Tab1_B	0.000187737542966414
Tab2_B	0.000184791520586581
Tac2_B	0.000143929065377031
Tac4_B	9.29414807527439e-05
Tacc3_B	7.95793589239368e-05
Tacr1_B	9.97132815515403e-05
Tacr2_B	7.98503839274649e-05
Tacr3_B	0.000126138419208594
Tacstd2_B	9.24329049346073e-05
Taf10_B	0.00025562724692373
Taf1c_B	5.45709328311101e-05
Taf7_B	9.89393337794691e-05
Taf9_B	5.42451393405811e-05
Tagap_B	9.47360597965904e-05
Tagln_B	0.00013004680470717
Tal2_B	7.03633630958651e-05
Taok2_B	5.0060443433595e-05
Tap1_B	0.0001115768836485
Tarbp2_B	4.05497336992679e-05
Tarm1_B	5.46412091908842e-05
Tas1r2_B	0.00012775093341481
Tas1r3_B	0.000135049700091964
Tas2r107_B	2.63659559276935e-05
Tas2r114_B	5.4558854817055e-05
Tas2r118_B	5.86278750753029e-05
Tas2r119_B	3.65393497941603e-05
Tas2r121_B	1.89988237185025e-05
Tas2r126_B	5.1973298692019e-05
Tas2r131_B	2.07596748678325e-05
Tas2r134_B	3.17931962947689e-05
Tas2r137_B	2.55819157404232e-05
Tas2r138_B	4.51672660366221e-05
Tas2r143_B	4.70353102165328e-05
Tas2r144_B	3.19671251640066e-05
Tat_B	0.000111199829512958
Tatdn2_B	0.000184730839621117
Tbc1d10b_B	0.000253379060328331
Tbc1d10c_B	0.000130447319632144
Tbc1d13_B	0.000307714144149074
Tbc1d20_B	8.08574038921403e-05
Tbc1d21_B	3.2840840951983e-05
Tbc1d31_B	0.000135237464010634
Tbc1d32_B	3.16166162934663e-05
Tbc1d7_B	4.54823458618435e-05
Tbc1d8b_B	0.000211426265127058
Tbcc_B	2.47436340115804e-05
Tbccd1_B	7.70143145318902e-05
Tbcd_B	9.64731725845937e-05
Tbl1x_B	8.96949938578857e-06
Tbpl2_B	9.38812496547563e-05
Tbrg1_B	0.000103357594285066
Tbrg4_B	1.23151513448308e-05
Tbx10_B	7.28499530137442e-05
Tbx19_B	9.78572983435475e-05
Tbx2_B	0.000224831091378799
Tbx20_B	0.000168417455653083
Tbx21_B	7.09429752097578e-05
Tbx22_B	0.0001160412179712
Tbx3os2_B	4.63811745666645e-05
Tbx4_B	0.000124123378065374
Tbx5_B	0.000153344651546707
Tbxas1_B	4.65952029647491e-05
Tcaf3_B	6.1321251216007e-05
Tcam1_B	3.87990783489013e-05
Tcap_B	4.715763714926e-05
Tcea2_B	0.000219091682168321
Tceal6_B	8.7454071351493e-05
Tceal8_B	3.27909105440327e-05
Tceanc_B	0.000134799462344515
Tcerg1l_B	4.6170909057618e-05
Tcf21_B	0.000111437785962968
Tcf23_B	0.000132668467575836
Tcf24_B	7.36524794449415e-05
Tcfl5_B	7.30847016245604e-05
Tchh_B	1.54409299675297e-05
Tchp_B	0.000174504779563096
Tcl1_B	9.56783288650187e-05
Tcl1b1_B	3.77883915449869e-05
Tcl1b2_B	8.45211443779413e-05
Tcl1b3_B	8.40116934259663e-05
Tcl1b4_B	8.16873499438571e-05
Tcl1b5_B	0.000122221079348552
Tcp1_B	0.000302066441092827
Tcp10a_B	6.12069772303939e-05
Tcp10b_B	7.66898955658148e-05
Tcp10c_B	7.53704881628307e-05
Tcp11_B	9.50341852608863e-05
Tcp11x2_B	6.58891648044396e-05
Tcrg-C1_B	3.58878799942926e-06
Tcte1_B	9.64042755379989e-05
Tctex1d1_B	5.84272353471983e-05
Tctex1d4_B	7.49301990030942e-05
Tctn3_B	8.6476390792852e-05
Tdgf1_B	0.000101963579938921
Tdh_B	0.000129088627704393
Tdo2_B	4.87690670743254e-05
Tdp1_B	1.17941854303389e-05
Tdpoz1_B	3.23342299554382e-05
Tdpoz2_B	8.30422977636118e-05
Tdpoz3_B	3.78074246417905e-05
Tdpoz4_B	2.48375174595865e-05
Tdrd1_B	7.19016199859978e-05
Tdrd12_B	0.000121387888950031
Tdrd5_B	0.000245542353289388
Tdrd6_B	9.42626824108686e-05
Tdrd9_B	6.96320899680376e-05
Tdrkh_B	0.00016393790844365
Tead2_B	0.000180312805432188
Tead3_B	0.000232362054766419
Tectb_B	0.000119890258345197
Tedc1_B	6.66784937091372e-05
Teddm1a_B	9.03087836311637e-05
Teddm1b_B	2.63399809186361e-05
Teddm3_B	4.85768383418278e-05
Tekt1_B	7.02798381423288e-05
Tekt3_B	0.000137998422922225
Tekt4_B	0.000105567473669293
Tekt5_B	9.82798105370316e-05
Tenm3_B	0.000111017755518617
Terb1_B	0.000242166766427929
Terb2_B	5.60057191041717e-05
Terf2ip_B	1.40568980239719e-05
Tert_B	9.04779719682446e-05
Tescl_B	4.74634850955084e-05
Tex10_B	0.000249913943127079
Tex101_B	0.000110774944413308
Tex11_B	7.40901076723823e-05
Tex13a_B	0.000108556400092199
Tex13b_B	0.000118662829818402
Tex15_B	3.35983614175844e-05
Tex16_B	3.66212749767588e-05
Tex19.1_B	0.000101457147340213
Tex19.2_B	4.15335797060339e-05
Tex21_B	3.18051467870815e-05
Tex22_B	0.000111775583435404
Tex24_B	0.000133853205296348
Tex26_B	0.000115326197959181
Tex28_B	0.000101786493431559
Tex29_B	2.9529504747499e-05
Tex30_B	7.74192263237981e-05
Tex33_B	0.000136071838774609
Tex35_B	0.000100933751632595
Tex36_B	8.54215659289149e-05
Tex37_B	4.25623027682027e-05
Tex38_B	0.000117713333406059
Tex43_B	8.61741767038296e-05
Tex44_B	9.49212241802198e-05
Tex45_B	9.21081175540888e-05
Tex46_B	0.0001415928251889
Tex47_B	4.03218209888182e-05
Tex48_B	0.000126699230384897
Tex50_B	3.35094431683386e-05
Tex52_B	0.000113027691554727
Tex9_B	0.000223938418657854
Tfap2a_B	0.000127897503211945
Tfap2b_B	0.000126728999989444
Tfap2c_B	0.000125762483556547
Tfap2e_B	7.132165430452e-05
Tfap4_B	0.000192909115834788
Tfcp2_B	0.000168704017829564
Tfcp2l1_B	0.000117930241831313
Tfec_B	9.4465741993639e-06
Tff1_B	8.59931549213791e-05
Tff2_B	0.000135601955339424
Tff3_B	6.96562172988908e-05
Tfpi2_B	0.000158174116569442
Tfr2_B	0.000142932573184846
Tg_B	3.63797050067099e-05
Tgfb1i1_B	4.07272673486037e-05
Tgfbr3l_B	0.000266371285712795
Tgif2_B	0.00016847065825214
Tgif2lx1_B	1.19370475765987e-05
Tgif2lx2_B	5.19625504673099e-05
Tgm1_B	0.000136140420175965
Tgm3_B	7.47692993840906e-05
Tgm4_B	8.59268749503792e-05
Tgm5_B	0.000113600006033629
Tgm6_B	0.000106794159872785
Tgm7_B	8.10905889709438e-05
Th_B	0.000127872440949576
Thada_B	0.000237913013019737
Thap11_B	0.00019630632364209
Thbs1_B	6.83729028631379e-05
Thbs2_B	0.000123278988791885
Thbs3_B	0.000255886328066534
Thbs4_B	8.94514206209275e-05
Theg_B	9.38211709802463e-05
Thegl_B	5.53903673513477e-05
Them4_B	0.000177122222540652
Them5_B	8.19605170277202e-05
Them7_B	0.000101381166299553
Themis2_B	8.3684626819801e-05
Themis3_B	0.000104800743424186
Thg1l_B	0.000153104132211173
Thnsl2_B	0.00020906607991578
Thsd4_B	0.000118165047621708
Thsd7a_B	0.000210098575157593
Thsd7b_B	0.000151733919521196
Thumpd1_B	0.000130608841646401
Thumpd3_B	0.000328609188877092
Ticam2_B	0.000134243082290821
Ticrr_B	0.000198211402906387
Tifab_B	6.43089052302718e-05
Tigar_B	0.00015230818278195
Tigd3_B	0.000108135244604102
Tigd4_B	2.84644851206121e-05
Tigit_B	9.64033534065796e-05
Timd2_B	9.40165599890903e-05
Timd4_B	5.1911402042868e-05
Timeless_B	0.000216986834480961
Timm10_B	3.59481414974032e-05
Timm17b_B	0.000143307029029213
Timm8a1_B	9.90468362540834e-05
Timm8a2_B	9.22490617551175e-05
Timp1_B	5.94377821529273e-05
Timp2_B	5.14867256404497e-05
Timp4_B	0.000264357268610924
Tinag_B	5.58715770200938e-05
Tinagl1_B	2.91565758496611e-05
Tjp3_B	0.000145406161157003
Tktl1_B	8.54358859021564e-05
Tktl2_B	7.65699861143786e-05
Tlcd1_B	0.000218121470375557
Tlcd2_B	9.27277067245971e-05
Tldc2_B	0.000109067165864981
Tle6_B	0.000110649972039196
Tll2_B	6.80258231274882e-05
Tlnrd1_B	5.88377282992194e-05
Tlr11_B	3.85425927674853e-05
Tlr12_B	0.00021710989752582
Tlr13_B	1.44374843543114e-05
Tlr2_B	7.71428347032323e-05
Tlr5_B	0.000210128301449454
Tlr6_B	4.72017919865676e-05
Tlr7_B	8.96425513557036e-05
Tlr9_B	0.000121616868129448
Tlx1_B	9.27027391579355e-05
Tlx2_B	6.43718496823276e-05
Tlx3_B	0.000106310017124195
Tm4sf5_B	0.000124862364593389
Tm6sf2_B	0.000186894293333873
Tm7sf3_B	0.000158780717039681
Tmbim7_B	0.00012574771500359
Tmc3_B	4.62754017839734e-05
Tmc4_B	0.000204016528643879
Tmc5_B	0.000148652114174832
Tmc8_B	8.45090646288876e-05
Tmco5_B	6.26706452791266e-05
Tmco5b_B	4.06278199805709e-05
Tmed1_B	0.000132752762017546
Tmed6_B	0.000100208148659495
Tmed8_B	0.000274052193026142
Tmem100_B	0.000206308752755165
Tmem102_B	5.85947865145649e-05
Tmem114_B	0.000101256219130961
Tmem117_B	0.000220687207149312
Tmem119_B	0.000218751784893784
Tmem120a_B	0.000207923563242284
Tmem121_B	0.000195884008462283
Tmem125_B	9.06271936342802e-05
Tmem126b_B	0.000174621014634873
Tmem131l_B	0.000361771360426922
Tmem132e_B	0.000159852411681105
Tmem139_B	0.000103423598028579
Tmem141_B	0.000132572907862823
Tmem143_B	0.000157800629470854
Tmem145_B	0.00013874776414256
Tmem150a_B	6.09558903470284e-05
Tmem150b_B	0.000116333776910565
Tmem150cos_B	7.55224689174522e-05
Tmem151b_B	0.000224351228549343
Tmem160_B	0.000154251800090104
Tmem164_B	2.41493350910792e-05
Tmem168_B	5.83220355876111e-05
Tmem17_B	9.06717460896343e-05
Tmem171_B	8.30153264116029e-05
Tmem173_B	0.000138601132936598
Tmem174_B	6.62055541121119e-05
Tmem178_B	2.27822634434853e-05
Tmem178b_B	0.000236477566367831
Tmem18_B	0.000123302500835896
Tmem182_B	1.24731311082416e-05
Tmem184a_B	0.000130645719520557
Tmem184c_B	0.000263483647641178
Tmem185a_B	5.02510978249144e-05
Tmem185b_B	0.000229931999957498
Tmem190_B	9.47204299833966e-05
Tmem200b_B	5.38430115304242e-05
Tmem200c_B	8.53616155610108e-05
Tmem202_B	0.000101544612842222
Tmem203_B	0.000146901656766382
Tmem210_B	0.000144501086681462
Tmem211_B	8.831046728271e-05
Tmem212_B	7.31433446519687e-05
Tmem213_B	0.000146009981374273
Tmem215_B	0.000162213247545626
Tmem217_B	8.29563250712869e-05
Tmem221_B	8.49240398193691e-05
Tmem225_B	5.11441581059149e-05
Tmem229a_B	7.77173828320658e-05
Tmem229b_B	0.000250355442422471
Tmem230_B	0.000177649877502272
Tmem231_B	3.29511493628398e-05
Tmem233_B	0.000126006150042552
Tmem235_B	5.8526249125024e-05
Tmem237_B	5.20577384055493e-05
Tmem238_B	0.000106738014435974
Tmem238l_B	0.000128832525296706
Tmem239_B	7.70247336493962e-05
Tmem247_B	8.0069577214479e-05
Tmem25_B	0.000252598401016414
Tmem250-ps_B	0.000362870517691055
Tmem254a_B	5.45062095571754e-05
Tmem254b_B	4.85002980498124e-05
Tmem255a_B	0.000105934655747105
Tmem255b_B	8.72133075828074e-05
Tmem26_B	9.00212026303818e-05
Tmem265_B	0.000163216792672016
Tmem269_B	0.000112576083917809
Tmem270_B	0.00011834403083988
Tmem28_B	0.000223638610170362
Tmem30b_B	4.87869781032109e-05
Tmem35b_B	0.000131480321804254
Tmem37_B	3.92373758999504e-05
Tmem39b_B	6.31586035209445e-06
Tmem40_B	0.00012264502582688
Tmem41a_B	9.09974273550521e-05
Tmem41b_B	0.000220009954455731
Tmem42_B	0.000251017535383165
Tmem45a_B	0.000132211157796129
Tmem45b_B	6.21095365769808e-05
Tmem52_B	8.63480779145062e-05
Tmem52b_B	2.01647310902348e-05
Tmem53_B	7.04971134329687e-05
Tmem54_B	8.91036437729806e-05
Tmem56_B	0.000210719125154674
Tmem63a_B	0.000173848692019251
Tmem72_B	7.856386273948e-05
Tmem74_B	0.000130756891314343
Tmem74b_B	8.4764534041854e-05
Tmem8_B	0.000241389042858348
Tmem80_B	9.94781057869208e-06
Tmem82_B	9.63380549719978e-05
Tmem88_B	0.000205202645110436
Tmem89_B	0.000137813484923485
Tmem8b_B	4.42537914550023e-05
Tmem91_B	0.00012810470773084
Tmem92_B	5.70456100359929e-05
