2010009K17Rik_B	2.66210927872715e-05
2010106E10Rik_B	4.45149299295077e-05
2010308F09Rik_B	5.25605375344189e-05
2010315B03Rik_B	5.68580320790918e-05
2210011C24Rik_B	0.000261449415749341
2210016F16Rik_B	4.30825318529562e-05
2210016L21Rik_B	0.000339208601417434
2210406O10Rik_B	0.000338060299520836
2210409D07Rik_B	5.68423866322715e-05
2310009B15Rik_B	0.000254371151816692
2310010J17Rik_B	0.000284382098262478
2310030G06Rik_B	0.000148352462153838
2310034G01Rik_B	0.000295950678716032
2310039H08Rik_B	5.20196623877816e-05
2310040G24Rik_B	0.000145684538136829
2310043M15Rik_B	0.000278690985823855
2310061I04Rik_B	2.0887371506398e-05
2310065F04Rik_B	8.44451287002366e-05
2310075C17Rik_B	4.062854836796e-05
2400006E01Rik_B	3.80903107337225e-05
2410004B18Rik_B	4.25712792611504e-05
2410004P03Rik_B	0.000116895781833739
2410006H16Rik_B	6.22907766153737e-05
2410018L13Rik_B	9.34116021585164e-05
2410021H03Rik_B	0.000536932097319709
2500002B13Rik_B	6.0956658603317e-05
2500004C02Rik_B	8.64092931656287e-06
2510002D24Rik_B	9.47426173840662e-05
2510009E07Rik_B	9.02711763285183e-07
2510039O18Rik_B	0.000395366731615248
2610001J05Rik_B	0.000410200607221167
2610020C07Rik_B	0.000292887083551545
2610035D17Rik_B	3.21716723995456e-05
2610037D02Rik_B	0.000171230825894125
2610044O15Rik8_B	1.40633992461381e-05
2610206C17Rik_B	0.000409810621886474
2610307P16Rik_B	4.9579326931937e-05
2700046A07Rik_B	0.000297144979603087
2700049A03Rik_B	5.93580732092767e-05
2700054A10Rik_B	4.06412359599122e-05
2700062C07Rik_B	3.72118926320026e-05
2700069I18Rik_B	2.63188435112605e-05
2810002D19Rik_B	0.000103094513058856
2810032G03Rik_B	1.77740744620306e-05
2810049E08Rik_B	5.26624772394925e-05
2810403D21Rik_B	0.000335518788205404
2810414N06Rik_B	4.02710298253427e-05
2810442N19Rik_B	1.82638166475781e-05
2810454H06Rik_B	3.8420453586456e-06
2810459M11Rik_B	0.000346722700812585
2900026A02Rik_B	0.000259489323562957
2900052L18Rik_B	9.28290018501212e-05
2900052N01Rik_B	0.000137017721617704
2900060B14Rik_B	2.7736099788656e-05
2900092C05Rik_B	0.000400487608687592
3010001F23Rik_B	5.46749757964432e-05
3110039M20Rik_B	0.000159412608213251
3110056K07Rik_B	1.76366982897532e-05
3110070M22Rik_B	0.000304614864117253
3300002I08Rik_B	9.40156664265528e-05
3830406C13Rik_B	7.06938815378485e-05
4632404H12Rik_B	0.000187412581735176
4632427E13Rik_B	1.31662224102982e-05
4732471J01Rik_B	6.71034568747886e-05
4833417C18Rik_B	0.000318924514078804
4833418N02Rik_B	-5.11309591770722e-07
4833420G17Rik_B	9.94769013416421e-05
4833427G06Rik_B	0.000144123596172075
4833439L19Rik_B	2.14085233399775e-05
4921504E06Rik_B	0.000156043968961329
4921509O07Rik_B	0.000131558028386419
4921511I17Rik_B	0.000266306253462344
4921513I03Rik_B	0.00037397248426961
4921524J17Rik_B	4.99544547322413e-05
4921529L05Rik_B	4.53683322788115e-05
4921539E11Rik_B	0.000121526234521506
4930402K13Rik_B	3.09309271510256e-05
4930405A10Rik_B	0.00037787439414823
4930405A21Rik_B	0.000306289399989281
4930405J17Rik_B	4.15167440814281e-05
4930405L22Rik_B	1.44750020286199e-05
4930407G08Rik_B	0.000331769489781382
4930407I19Rik_B	5.44490500643923e-05
4930412C18Rik_B	2.3848569315586e-05
4930414N06Rik_B	0.00023017831735132
4930415L06Rik_B	1.65546457147378e-05
4930415O20Rik_B	0.000280490021327579
4930417O22Rik_B	7.67697530488366e-05
4930428E07Rik_B	9.09273002296877e-05
4930429F24Rik_B	4.43550784795945e-05
4930430F08Rik_B	0.000128896725598941
4930440I19Rik_B	8.20987126610537e-05
4930447A16Rik_B	0.000221757275924507
4930447C04Rik_B	7.90132393758546e-05
4930447F24Rik_B	0.000429005671316807
4930447M23Rik_B	0.000102815709786635
4930447N08Rik_B	9.59830120864543e-05
4930452G13Rik_B	4.84953310639859e-05
4930453N24Rik_B	0.000148766235950407
4930455G09Rik_B	0.00022590319304666
4930459C07Rik_B	0.000240250911687076
4930467D21Rik_B	0.000312385733898207
4930470G03Rik_B	0.000444103782100049
4930470O06Rik_B	0.000254597722338392
4930471G03Rik_B	9.36538461865153e-05
4930473A02Rik_B	0.000273505514612681
4930474M22Rik_B	0.000187804810174251
4930478L05Rik_B	0.000118784876007936
4930479D17Rik_B	0.000245093306774304
4930483J18Rik_B	0.000227310902445729
4930483K19Rik_B	8.44752328491553e-05
4930488L21Rik_B	0.000393487467607382
4930503E14Rik_B	0.000349768959925118
4930509E16Rik_B	0.000272807103668983
4930509G22Rik_B	9.20160199291484e-05
4930509J09Rik_B	0.000112637035293722
4930511M06Rik_B	0.00013289196181827
4930512B01Rik_B	0.000386461577082665
4930512M02Rik_B	3.10040730297932e-05
4930513D17Rik_B	0.000119798428012941
4930517E11Rik_B	2.18040334096076e-05
4930520O04Rik_B	0.000201728407205174
4930521E06Rik_B	6.22541685296067e-06
4930522H14Rik_B	4.08207691697921e-05
4930528H21Rik_B	0.000268080915588397
4930532I03Rik_B	4.84285433803607e-05
4930534H03Rik_B	0.00030377221435078
4930539J05Rik_B	0.000324643564402743
4930542D17Rik_B	0.000424310665726338
4930545L23Rik_B	9.69754263235286e-05
4930546C10Rik_B	0.000219933627359699
4930546K05Rik_B	0.000239759416310877
4930547E08Rik_B	0.000432920952990946
4930547E14Rik_B	0.000108825225621555
4930548G14Rik_B	0.00019951453664671
4930548K13Rik_B	0.000305027384162268
4930549C15Rik_B	0.000237816502810348
4930549G23Rik_B	2.41457456560984e-05
4930550C14Rik_B	0.000399332384554616
4930554C24Rik_B	0.00017312422131582
4930554G24Rik_B	0.000536390266186261
4930554H23Rik_B	4.2265266317217e-05
4930555B11Rik_B	0.000360917338035699
4930556G01Rik_B	0.000117309365723991
4930556N13Rik_B	6.38301430890267e-06
4930557F10Rik_B	7.17067128371471e-05
4930558J18Rik_B	5.92218199973719e-06
4930563E18Rik_B	2.81483615872262e-06
4930563E22Rik_B	0.00029934106778142
4930572O13Rik_B	3.53880117619407e-05
4930578E11Rik_B	6.00671802569054e-05
4930579H20Rik_B	0.000603556406218881
4930579K19Rik_B	8.81076532236326e-05
4930581F22Rik_B	0.000309629028949452
4930586N03Rik_B	0.000100720370808117
4930587E11Rik_B	0.000148965352013793
4930590J08Rik_B	0.000162253258195894
4930590L20Rik_B	0.000411162697444556
4930595D18Rik_B	6.46615534901576e-05
4930597A21Rik_B	0.000227831860164413
4930599N23Rik_B	2.47300896233342e-05
4931403E22Rik_B	0.000522840223774982
4931406C07Rik_B	0.000160490963237782
4931406P16Rik_B	4.38071919895022e-05
4931414P19Rik_B	2.64052691990356e-05
4931423N10Rik_B	0.000501212555169171
4931428F04Rik_B	6.12029199171603e-05
4931429L15Rik_B	0.000100258695369365
4931431C16Rik_B	0.000316901599215875
4931440F15Rik_B	8.76819465198939e-05
4932412D23Rik_B	3.99770853471108e-05
4932413F04Rik_B	0.000306642048627268
4932414J04Rik_B	3.44963893230341e-06
4932414N04Rik_B	0.000162050652450162
4932435O22Rik_B	0.000329660128864041
4932438H23Rik_B	5.43383086774452e-05
4932441J04Rik_B	9.58192244042657e-05
4932702P03Rik_B	0.000319181594732835
4933400C23Rik_B	0.000130630328243652
4933400F21Rik_B	0.000364982145934421
4933402C06Rik_B	0.000248262721719361
4933402D24Rik_B	6.25573349007769e-05
4933402J10Rik_B	7.22796488510665e-05
4933405L10Rik_B	3.33624551934753e-05
4933406C10Rik_B	0.000136127802153781
4933406F09Rik_B	6.57161578031595e-05
4933406J10Rik_B	0.000208546042288491
4933407K13Rik_B	3.11353043833905e-05
4933413J09Rik_B	0.000328968286573626
4933416E03Rik_B	1.12738514472843e-05
4933424G05Rik_B	0.000272899904877283
4933424G06Rik_B	0.000204780546808991
4933427D06Rik_B	0.00021637706185809
4933427D14Rik_B	4.15381893682171e-05
4933428G20Rik_B	0.000247109364106444
4933430I17Rik_B	0.000419644614548647
4933432K03Rik_B	9.31873314756838e-05
4933433G15Rik_B	0.000258658606204786
4933433G19Rik_B	0.000489721127333193
4933434E20Rik_B	0.000117702875691757
5031410I06Rik_B	0.000479404496581762
5031434O11Rik_B	0.000225562702570105
5031439G07Rik_B	5.69014293127637e-05
5033406O09Rik_B	0.000299103299085243
5033417F24Rik_B	0.000276838962961139
5330413P13Rik_B	0.000238825983341345
5330434G04Rik_B	0.000105841051379103
5430416N02Rik_B	2.97799043164872e-05
5430425K12Rik_B	7.7799227776528e-05
5430427M07Rik_B	0.000244932399464299
5430431A17Rik_B	0.000174518101853991
5530601H04Rik_B	6.21924382060008e-05
5730403I07Rik_B	5.61120160461441e-05
5730409E04Rik_B	7.62785851185391e-05
5730412P04Rik_B	0.000221639427702153
5730455P16Rik_B	0.00035646275029437
5730480H06Rik_B	7.21147401248678e-05
5730522E02Rik_B	7.09636847364343e-05
5830416I19Rik_B	5.44594750507787e-05
5830418P13Rik_B	0.00038809906270803
5830432E09Rik_B	0.000294855883880451
5830454E08Rik_B	0.000132845749923783
5930430L01Rik_B	0.000126718219735117
6030468B19Rik_B	0.000168983318046506
6030469F06Rik_B	0.000204530204134951
6030498E09Rik_B	0.00037910637178657
6330403K07Rik_B	4.08115387904618e-05
6330415G19Rik_B	0.000338509648832417
6430531B16Rik_B	2.36441570904776e-05
6430550D23Rik_B	0.000113212061283893
6530402F18Rik_B	0.0002681984301552
6530411M01Rik_B	4.80634661415169e-05
6720483E21Rik_B	0.000246560064371511
6720489N17Rik_B	4.56696665279701e-05
6820408C15Rik_B	0.000280738772687322
7630403G23Rik_B	7.77467389447494e-05
8030442B05Rik_B	0.000236846637469234
8030455M16Rik_B	6.91264523648309e-05
8430422H06Rik_B	7.7591119558843e-05
8430426J06Rik_B	0.000260421272468007
9030612E09Rik_B	2.54707123946302e-06
9130023H24Rik_B	3.3454108939476e-05
9130024F11Rik_B	0.000316833744672781
9130209A04Rik_B	0.000225207836463548
9130221H12Rik_B	2.28057372458355e-05
9230009I02Rik_B	0.000123952327030031
9230114K14Rik_B	1.6493160846487e-06
9230116L04Rik_B	0.000520327628942296
9330020H09Rik_B	3.00007050833784e-05
9330111N05Rik_B	5.10928667654381e-05
9330117O12Rik_B	3.41106633885789e-05
9330136K24Rik_B	5.27418112722154e-05
9330158H04Rik_B	8.78146940510926e-05
9330159F19Rik_B	4.79580998284776e-05
9330162012Rik_B	4.34212266547079e-05
9330188P03Rik_B	0.000268666342184441
9330199G10Rik_B	4.2479505065844e-05
9430014N10Rik_B	7.69260754655063e-05
9430018G01Rik_B	0.000180143754804484
9430060I03Rik_B	3.00133782662359e-05
9430065F17Rik_B	0.000388849756152644
9430078K24Rik_B	0.000508655281198476
9530003J23Rik_B	0.000133737713436734
9530052E02Rik_B	0.000229958597155544
9530062K07Rik_B	3.53084303351726e-05
9530068E07Rik_B	3.09056534415554e-05
9630001P10Rik_B	5.33990338267049e-05
9630013A20Rik_B	0.000134789471358007
9630013K17Rik_B	0.000220501938234288
9630028B13Rik_B	0.000191335399701934
9630028H03Rik_B	7.78930692930057e-05
9930012K11Rik_B	7.07564553144753e-05
9930104L06Rik_B	3.51486706553213e-05
9930111J21Rik2_B	8.19234230547601e-05
A1cf_B	9.46249888913558e-05
A230001M10Rik_B	8.5340903585987e-05
A230009B12Rik_B	3.46248659576987e-05
A230020J21Rik_B	0.000402382356086572
A230056P14Rik_B	0.000267908556383085
A230057D06Rik_B	0.000145674910169243
A230072C01Rik_B	5.54824718553062e-05
A230072E10Rik_B	8.55580212356615e-05
A230077H06Rik_B	0.000186009489886725
A230108P19Rik_B	7.37898934174504e-05
A330015K06Rik_B	0.000133185661152867
A330032B11Rik_B	9.63569509769086e-05
A330049N07Rik_B	3.33711496182725e-05
A330074K22Rik_B	0.000400360972865926
A330093E20Rik_B	0.00048738812567157
A330102I10Rik_B	0.00030417463658419
A3galt2_B	0.000215047988091417
A430035B10Rik_B	4.87660962538326e-05
A430088P11Rik_B	9.12661168661546e-05
A430090L17Rik_B	0.000102492832555714
A530053G22Rik_B	7.77272179912835e-05
A530058N18Rik_B	3.84627127684342e-05
A630023P12Rik_B	3.48143870602112e-05
A630072M18Rik_B	3.66571593895904e-05
A630073D07Rik_B	0.000170883551661452
A630089N07Rik_B	7.78748601359986e-05
A630095N17Rik_B	0.000227303114063425
A730017L22Rik_B	0.00032380835244743
A730018C14Rik_B	7.16454923634291e-05
A730020E08Rik_B	0.000313184505310742
A730043L09Rik_B	0.000195954009247694
A730063M14Rik_B	0.000232880469810938
A730090N16Rik_B	5.08018359652502e-05
A830009L08Rik_B	0.000151290605052294
A830052D11Rik_B	0.00022924663618927
A830082N09Rik_B	5.38124657371626e-05
A930001A20Rik_B	5.78720538509299e-05
A930003A15Rik_B	0.000133631864766492
A930006K02Rik_B	7.53050313133221e-05
A930012L18Rik_B	0.000306745725079834
A930015D03Rik_B	5.11716815099394e-05
A930024E05Rik_B	1.51538715288451e-05
AA387883_B	0.000130184578120863
AA986860_B	0.000132696696971584
AI182371_B	5.18451806340004e-05
AI197445_B	0.000196421010381207
AI413582_B	9.94454026237978e-05
AI593442_B	5.59146611419178e-05
AI597479_B	0.000192299597081088
AI987944_B	0.000442151979747928
AU022252_B	1.07430968821307e-05
AU022751_B	7.85559907613912e-05
AU022754_B	0.000300559944693046
AU040972_B	0.000383084579176171
AU041133_B	0.000245876410501445
AV039307_B	7.45869824194231e-05
AW046200_B	5.03667296609088e-05
AW209491_B	0.000302410556697548
AW495222_B	0.000229350129200555
AY074887_B	3.12700340336498e-05
Aaas_B	0.000103131003110139
Aacs_B	4.46689725170323e-05
Aadac_B	7.21761990101334e-05
Aamp_B	7.99493963321299e-06
Aars2_B	0.000187172547806367
Aarsd1_B	8.1822671312973e-05
Aasdh_B	6.85233435869764e-05
Aass_B	6.87032875434622e-05
Abca13_B	0.000279752259211022
Abca14_B	0.000358732809126388
Abca16_B	0.00015222588037631
Abca2_B	3.05218789923714e-05
Abca3_B	3.36363199343513e-06
Abca4_B	0.000195226874194083
Abca5_B	1.1989477379263e-05
Abca6_B	7.54108945280813e-05
Abcb11_B	0.000455565897937585
Abcb4_B	0.000103434791919181
Abcb6_B	0.000201389317633631
Abcb7_B	5.23156415332587e-05
Abcb8_B	4.36671473844782e-05
Abcc10_B	3.92647501781942e-05
Abcc12_B	0.000271872748877526
Abcc3_B	0.000234932359337925
Abcc6_B	3.91671257360907e-05
Abcd1_B	2.3804599229831e-06
Abcd2_B	0.000151534200230628
Abcd3_B	6.1645617510333e-06
Abcd4_B	0.000197063536127765
Abcf1_B	0.000114074385860009
Abcf2_B	3.1699703196737e-05
Abcg2_B	0.00043880671916095
Abhd13_B	4.64723705869548e-05
Abhd15_B	0.000252799607898641
Abhd16a_B	0.000277743240038384
Abhd17a_B	6.08450021576752e-05
Abhd2_B	4.12062951070075e-05
Abhd5_B	4.11367581926283e-05
Abhd6_B	6.7386369493889e-05
Abi1_B	3.89157142451461e-05
Abi3bp_B	0.000233225929237036
Abl1_B	5.59587970604526e-05
Ablim3_B	0.000102345175307588
Abr_B	0.000392886960629029
Abracl_B	7.27118124797093e-05
Abraxas1_B	4.270998642521e-05
Abt1_B	0.000373015033826131
Abtb1_B	2.32493691587681e-05
Acaa1a_B	6.14396221744855e-05
Acaa1b_B	3.0141066183918e-05
Acaa2_B	0.000265809336341563
Acaca_B	6.1237614729774e-05
Acad10_B	0.000266615369608456
Acad12_B	5.51169696009265e-05
Acad8_B	5.29370366065653e-06
Acat1_B	6.3408426994026e-05
Acat3_B	7.20380758070975e-05
Acbd5_B	6.85035344249506e-05
Acbd6_B	2.8097515315987e-05
Accs_B	4.39728688683732e-05
Acd_B	0.000322119836355243
Acer1_B	0.000180323926017257
Acer2_B	2.16574944079312e-05
Acer3_B	7.91978154039891e-05
Acin1_B	7.50552913013716e-05
Ackr1_B	0.000258347489040793
Ackr2_B	0.000125089942577612
Acnat1_B	0.000286717322739764
Aco1_B	0.000288678106891833
Acot11_B	0.000180481821150395
Acot12_B	0.000290479134677511
Acot2_B	5.66871155175727e-05
Acot4_B	0.000237191963311009
Acot7_B	7.70261689735799e-05
Acot9_B	3.45968933776824e-05
Acox2_B	7.20802745266105e-05
Acox3_B	4.3705458750651e-05
Acp1_B	8.86659033458245e-06
Acp4_B	6.07046714904044e-05
Acp6_B	7.22678534898723e-05
Acrv1_B	4.18757021573688e-05
Acsf2_B	8.62208462061188e-05
Acsl5_B	0.000333955622395708
Acsl6_B	0.000252938122290891
Acsm3_B	0.000290547985020747
Acsm4_B	0.000168385469175828
Acss1_B	2.35481946343326e-05
Acss2_B	3.20992080632148e-05
Acta1_B	0.000268710101698684
Acta2_B	8.6755348482382e-05
Actbl2_B	0.000260572621650655
Actg1_B	6.39435096016566e-06
Actg2_B	6.05728209468354e-05
Actl6a_B	0.000192301426090712
Actl9_B	0.000139109941427928
Actn1_B	0.000255091745962521
Actn3_B	0.000362317044753975
Actn4_B	2.73515462772733e-05
Actr10_B	0.000130578052728644
Actr1b_B	5.71855796071108e-05
Actr3_B	4.13571946879752e-05
Actr3b_B	2.6967033145809e-05
Actr5_B	0.000167995046722695
Acvr1_B	5.29978476776027e-05
Acvr1b_B	0.000242004522548626
Acvr2b_B	0.000118301808957914
Acyp2_B	8.94343685552758e-05
Adal_B	8.50223576782109e-05
Adam12_B	3.88910662776128e-05
Adam18_B	0.000303928724018678
Adam19_B	0.000142326688209147
Adam23_B	1.89678784604679e-05
Adam26a_B	3.13233081732805e-06
Adam28_B	0.000355371230340514
Adam3_B	4.92678170108837e-05
Adam5_B	8.03731186734036e-05
Adam8_B	6.93673247378457e-05
Adam9_B	0.000277383501652517
Adamts13_B	0.000217949644986083
Adamts15_B	0.000314200508661797
Adamts2_B	5.03260778224578e-06
Adamts6_B	5.73488692614726e-05
Adamts7_B	6.72734479496165e-06
Adamts8_B	6.82515165528546e-05
Adamtsl5_B	0.000209033850746468
Adarb1_B	0.000142729169201621
Adarb2_B	0.000252303586918366
Adck1_B	0.00034970556166514
Adcy10_B	8.82034147217237e-05
Adcyap1r1_B	5.43127296753339e-05
Adgra1_B	3.18040077406046e-05
Adgra3_B	2.77500859610163e-05
Adgrd1_B	4.24724081634855e-05
Adgre1_B	0.000332336725649226
Adgre4_B	5.48358268871507e-05
Adgrf4_B	5.34511741955233e-05
Adgrg1_B	5.28875178914745e-05
Adgrg3_B	0.000206623555230073
Adgrl1_B	6.31570687539728e-06
Adh6a_B	0.000230531504262468
Adhfe1_B	0.000134073333247204
Adig_B	1.26405768174322e-05
Adipor1_B	0.00027662976279789
Adipor2_B	0.000109085011027018
Adnp_B	6.59656790008666e-05
Adnp2_B	6.39128876585369e-05
Ado_B	3.36049267244928e-05
Adora1_B	1.72553674636863e-05
Adora2a_B	6.16903165129235e-05
Adora2b_B	0.00024190394882474
Adpgk_B	3.13394795530637e-05
Adprh_B	5.49574505438572e-05
Adprhl1_B	5.77689787972553e-05
Adra1a_B	0.000156046339297052
Adra1b_B	4.9463466031457e-05
Adrb3_B	0.000195524688731515
Adss_B	3.34620438392609e-05
Adssl1_B	0.000317515171724174
Adtrp_B	0.000294024773997161
Aebp2_B	5.48063288482116e-05
Aen_B	4.80378801575535e-05
Afap1_B	3.76824655463437e-05
Afap1l2_B	4.78182952423485e-05
Aff3_B	0.00017434860981573
Aff4_B	4.44684553716204e-05
Afg1l_B	2.87891792382092e-05
Afm_B	8.40249892807722e-05
Agap1_B	4.81617104373633e-05
Agbl1_B	9.45549317770218e-05
Agbl3_B	3.7053710745786e-05
Agbl5_B	0.000101874321096062
Ager_B	8.28585732149099e-05
Aggf1_B	7.50911566025349e-05
Agk_B	7.88892482902483e-05
Agmo_B	0.000104978114029064
Ago1_B	9.8090952709575e-05
Agps_B	3.07618748208626e-05
Agrp_B	0.000447663110182111
Agtr1b_B	8.65264120566962e-05
Agtr2_B	6.78979572139815e-05
Agtrap_B	0.000266780236988722
Ahctf1_B	5.08861820654099e-05
Ahcyl1_B	5.64483865687936e-05
Ahcyl2_B	0.000115552901136629
Ahi1_B	5.81599477176037e-05
Ahsa2_B	4.28640940473552e-05
Aif1_B	0.000213892396251499
Aif1l_B	2.48650183771293e-05
Aifm1_B	3.55058214038029e-05
Aifm2_B	0.000263882593050825
Aig1_B	8.73847948623812e-05
Aim2_B	0.000398614939738642
Ak2_B	6.76596982137734e-05
Ak5_B	0.00012129452701174
Ak7_B	0.000283444040520516
Ak8_B	0.000190713170547266
Akain1_B	0.000257551329086883
Akap13_B	4.64856528207637e-05
Akap14_B	0.000271891311793768
Akap5_B	4.49603466327786e-05
Akap6_B	0.000103845431511608
Akap7_B	0.000107390246274949
Akap8_B	5.33290392364155e-05
Akap8l_B	8.42022936055926e-05
Akirin1_B	5.8696371522358e-05
Akirin2_B	3.68817977145914e-05
Akr1b10_B	4.03275930265799e-05
Akr1b3_B	6.19870244274512e-05
Akr1c21_B	0.000245105222878587
Akr1e1_B	9.22752632807759e-05
Akt3_B	7.33809146112263e-05
Aktip_B	0.000469938776414762
Alad_B	4.89175457159323e-05
Aldh16a1_B	4.33053673771791e-05
Aldh1a2_B	1.93695290419899e-05
Aldh3a2_B	0.000163029642389391
Aldh5a1_B	4.47079720154083e-05
Aldh7a1_B	2.8866025814539e-05
Aldh9a1_B	6.32764585567241e-05
Alg1_B	0.000263481038777141
Alg10b_B	5.55546718599364e-05
Alg13_B	4.69909012347164e-05
Alg3_B	0.000208894824846646
Alg9_B	4.19258817164384e-05
Alk_B	1.77522445189197e-05
Alkbh4_B	0.000260506872594596
Alkbh5_B	7.91147434965083e-05
Alkbh6_B	5.65029538472442e-05
Alkbh7_B	0.00025850050774704
Alkbh8_B	7.48771378695157e-05
Alpk1_B	0.000387444213686499
Alpk2_B	0.000120043815116493
Alx4_B	0.000114050692920647
Ambra1_B	3.23906452592668e-05
Amd1_B	2.94978290176612e-05
Amer1_B	7.50483838691846e-05
Amigo2_B	0.000331276548363497
Ammecr1_B	2.96927090665132e-05
Amot_B	1.98203793375772e-05
Amotl2_B	4.4361455301698e-05
Ampd1_B	0.000167383672724141
Ampd2_B	5.25298369502728e-05
Amy1_B	0.000246378120951491
Amz1_B	0.000331805249927632
Anapc15_B	0.000351075173991452
Anapc2_B	2.43946454004287e-05
Anapc4_B	1.87291537793242e-05
Anapc7_B	0.000273364515060404
Angel2_B	0.000127929070573671
Angpt2_B	0.000181118929076389
Angpt4_B	2.14598123760396e-05
Angptl2_B	0.000236853902455113
Angptl6_B	3.52526759092154e-05
Ank1_B	0.000273908905629246
Ank3_B	6.40213969105233e-05
Ankar_B	0.000109006106606415
Ankdd1b_B	0.000100052008752006
Ankef1_B	0.000111094534078523
Ankra2_B	0.000226670444496619
Ankrd1_B	5.74444370708326e-05
Ankrd10_B	6.64099777926158e-05
Ankrd13c_B	2.75504400955896e-05
Ankrd13d_B	1.01669910161292e-06
Ankrd22_B	0.000169482278660319
Ankrd26_B	5.84590308597998e-05
Ankrd33b_B	1.61000634756662e-05
Ankrd34b_B	5.55500235169771e-05
Ankrd35_B	0.000194699380153831
Ankrd36_B	0.000285899122573698
Ankrd37_B	0.000288338674618197
Ankrd42_B	5.81393794321966e-05
Ankrd45_B	3.63232771747258e-05
Ankrd54_B	5.91696910315077e-05
Ankrd60_B	0.000253887676967312
Ankrd63_B	7.67351190848459e-06
Anks1b_B	5.53319954220566e-05
Ankub1_B	6.95216137889303e-05
Ankzf1_B	0.000246818588179863
Ano10_B	4.45586123735172e-06
Ano2_B	0.000181436411523375
Anp32a_B	0.000115871675185357
Anp32e_B	0.000284822129481235
Antxr1_B	0.000363844590583415
Antxr2_B	4.06655128300039e-05
Anxa10_B	0.000601955068499784
Anxa3_B	8.36845848037518e-05
Anxa4_B	4.08199552748415e-05
Anxa7_B	4.6587619208208e-05
Anxa9_B	0.00023172144741017
Aox2_B	0.000318525533797144
Ap1g1_B	4.12224459251191e-05
Ap1g2_B	0.000270802079623789
Ap1m1_B	4.99102425196673e-05
Ap1s1_B	4.75343392982801e-05
Ap2a1_B	8.55426054615119e-05
Ap2a2_B	5.93591570260028e-05
Ap2m1_B	6.81126589634109e-05
Ap2s1_B	4.51119251082862e-05
Ap3b2_B	8.41541721245886e-05
Ap3m1_B	1.44645434737291e-06
Ap4e1_B	0.00011086824777017
Ap4m1_B	1.77484137072279e-05
Ap4s1_B	7.78596562765823e-05
Ap5m1_B	3.37467692330485e-05
Apaf1_B	1.66736973307645e-05
Apba2_B	5.02364041123599e-05
Apbb1_B	6.39201330937971e-05
Apbb1ip_B	1.89785202674759e-05
Apc_B	4.00835174458839e-05
Apela_B	0.000236131063927722
Apex1_B	0.000252121581121764
Aph1a_B	4.76596067385703e-05
Aph1b_B	1.37302539117638e-05
Api5_B	3.64457515741048e-05
Aplf_B	4.98384807168251e-05
Apln_B	3.42628732665696e-05
Apmap_B	2.88835451333771e-05
Apoa2_B	0.000117938470837773
Apod_B	4.55041889141666e-05
Apoe_B	5.53545786667019e-05
Apol7a_B	1.61839346294378e-05
Apold1_B	0.000432447525943794
Apoo_B	0.000301283919927115
Apool_B	0.00010200077676527
Appl1_B	6.39145485740702e-05
