Lrrc49_B	0.000470297990536073
Lrrc57_B	0.000448152932663541
Lrrc6_B	0.000421392175468662
Lrrfip2_B	0.00040130988732038
Lrwd1_B	0.00042733263482083
Lsg1_B	0.000604403961542288
Lsm1_B	0.000764396174814008
Lsm5_B	0.000464605812750246
Lsm8_B	0.000541478456921234
Lsp1_B	0.000253716753215761
Ltn1_B	0.00063504663845014
Ltv1_B	0.000408632382345975
Lypla2_B	0.000464605633956689
Lysmd1_B	0.000628617108273099
Lyz2_B	0.000536543851367153
Lyzl4_B	0.000266323794706289
Lzic_B	0.000518358281258523
Lztr1_B	0.000456144935526092
Mad1l1_B	0.000553928093051517
Mad2l1bp_B	0.000597095832770666
Magea3_B	0.000292138862279353
Magohb_B	0.000111363197717138
Malsu1_B	0.00052222730153871
Man1a2_B	0.000405878760396596
Manbal_B	0.0005242011335247
Map1b_B	0.000613507578382673
Map3k2_B	0.000443340082369299
Map3k7_B	0.000425021580222182
Map6_B	0.000578749322323882
Mapk3_B	-0.000400844396040081
Mapk7_B	0.000339556970443501
Mapk8ip3_B	0.000519451111549223
Mapkap1_B	0.0005324677458068
Marf1_B	0.00064457458850565
Mark2_B	0.000403507211312039
Mark3_B	0.000769603562504979
Mars_B	0.000575479936955845
Mastl_B	0.00012287137208005
Mat1a_B	0.000238055329622949
Mau2_B	0.000724273456272073
Mbd1_B	0.00041842310361332
Mbd5_B	0.000402809710159928
Mcm3_B	0.000524363220526768
Mcm3ap_B	0.00061260072170736
Mcm4_B	0.000364652165961699
Mcpt9_B	0.000106905365843999
Mcrs1_B	0.000525368938490469
Mcts1_B	0.000372880563891758
Mcub_B	0.000399872105718816
Mdh1_B	0.000282331624815696
Mdh2_B	3.85067822101082e-05
Mdm2_B	0.000331690459072295
Mdm4_B	0.000261917356764495
Meaf6_B	0.000330291289120763
Med10_B	0.000371280621395414
Med14_B	0.000563671989129421
Med15_B	0.000487828881098205
Med18_B	0.000486471272979277
Med20_B	0.000807891003356337
Med23_B	0.000410522381417495
Med25_B	0.000301325439103386
Med4_B	0.000562558053642081
Med6_B	0.000319774939534623
Med7_B	0.000456499213488405
Megf8_B	0.000425704717962665
Meis3_B	0.000371847580476183
Memo1_B	0.000314345373028768
Mep1b_B	0.000542320611748513
Mettl17_B	0.000425101727074164
Mettl23_B	0.000593451382272628
Mettl25_B	0.000443852766020766
Mettl3_B	0.000593454772954949
Mettl9_B	0.000464499409262904
Mfap1a_B	0.000770174858565802
Mfap3_B	0.000919978845738327
Mff_B	0.000604472779369025
Mfsd3_B	0.000448954438342295
Mfsd8_B	0.000636525106793278
Mga_B	0.000242687163264341
Mib2_B	0.000682681597515102
Mief1_B	0.000485844075494849
Mindy2_B	0.000496290365562809
Mindy3_B	0.000481963411729341
Minpp1_B	0.000542177128399343
Mkrn1_B	0.000402259932239012
Mlec_B	0.000464783346290255
Mlf2_B	0.000458791110104389
Mlkl_B	6.70093631301352e-05
Mlycd_B	0.000479782434869505
Mmd_B	0.000356191691505949
Mmp3_B	0.000250506365331511
Mms22l_B	0.000343157892654921
Mnx1_B	0.000305255840454814
Mob2_B	0.000389234303673321
Mob3c_B	0.000400753698863877
Mob4_B	0.000679626867893947
Mocs2_B	0.000247117503540433
Mok_B	0.000434840283860373
Mon2_B	0.000387591532847266
Morc3_B	0.000508166248918351
Morn2_B	0.000495622327048831
Mpc1_B	0.000528557856931566
Mpg_B	0.000359765790771192
Mphosph10_B	0.000526474869817532
Mplkip_B	0.000557004001521904
Mppe1_B	0.000553750510630931
Mpzl3_B	0.000586208569444607
Mrm1_B	0.000335627833075812
Mrm2_B	0.000748898143916509
Mrm3_B	0.000297211254896509
Mroh1_B	0.000329909902558953
Mrpl10_B	0.000704649900382211
Mrpl12_B	0.000545048919168183
Mrpl18_B	0.000206388413357378
Mrpl21_B	0.000556074004881817
Mrpl22_B	0.000485424071541233
Mrpl3_B	0.000546846839271893
Mrpl30_B	0.000496230473633548
Mrpl32_B	0.00074897591366059
Mrpl33_B	0.000445097066048554
Mrpl39_B	0.000245967105137508
Mrpl4_B	0.000703001904936921
Mrpl40_B	0.000401371127489857
Mrpl41_B	0.000230767054244433
Mrpl43_B	0.000606886297850246
Mrpl47_B	0.000588068209800118
Mrpl51_B	0.000666640488428361
Mrpl52_B	0.000603762922915459
Mrpl57_B	0.000558098942632182
Mrpl58_B	0.000278451710465782
Mrps14_B	0.000462993433400042
Mrps15_B	0.000397038966926604
Mrps18a_B	0.000413249327293723
Mrps18b_B	0.000604576207318405
Mrps21_B	0.00073091879791912
Mrps22_B	0.000538483396725741
Mrps27_B	0.000680837358544431
Mrps33_B	0.000335127368953579
Mrps34_B	0.000654388506373453
Mrps35_B	0.000511286496391324
Mrps9_B	0.000362421266182687
Ms4a15_B	0.000207019336825194
Msantd2_B	0.00050114782610275
Mtbp_B	0.000755637880749775
Mtcl1_B	0.000543377169855293
Mtf1_B	0.000308693624401754
Mtg2_B	0.000387403875874579
Mtif2_B	0.00047283445318582
Mtmr1_B	0.0003258577394147
Mtmr12_B	0.000284906389961987
Mtor_B	0.000606151482536574
Mtpn_B	0.000574011094553421
Mtrf1_B	0.000345218409298099
Mtrf1l_B	0.000488504593600401
Mturn_B	0.000456411862665835
Mtx2_B	0.000770682808370128
Myl12b_B	0.000483610600552663
Myo6_B	0.00033421478042512
Myo9b_B	0.000774741375365032
Mypop_B	-0.00010926953974033
Mysm1_B	0.00053820752778929
Mzt2_B	0.000479330659556736
N4bp2_B	0.000364654931448907
N4bp2l2_B	0.000623563926651529
Naa20_B	0.000509533153872737
Naa60_B	0.000392685545763952
Naca_B	0.000513772059235517
Nadsyn1_B	0.00056612727892603
Naf1_B	0.000625279522493514
Nagk_B	0.000562971271834973
Napg_B	0.000552374946500814
Nars_B	0.00056421008506511
Nasp_B	0.000418415630931129
Nat8f1_B	0.000567006759356696
Nat9_B	9.60259158569301e-05
Nav2_B	0.000319829171985994
Naxd_B	0.000614342789687193
Nbr1_B	0.000743407976722888
Ncam2_B	0.000125907960460747
Ncapd3_B	0.000421040889657182
Ncaph2_B	0.000711058372031861
Ncbp1_B	0.000685641992798529
Ncdn_B	0.00015051966093985
Ncl_B	0.00043317442645428
Ncoa4_B	0.000289816072268045
Ncstn_B	0.000514937329360177
Ndfip2_B	0.000339785103949402
Ndufa2_B	0.000477440448574333
Ndufa8_B	9.82478786119271e-05
Ndufaf8_B	0.000606274064572248
Ndufb3_B	0.000886368402558329
Ndufb6_B	0.000420635558197586
Ndufb9_B	0.000663465772875457
Ndufs3_B	0.000819133626025252
Ndufv1_B	0.000365970152832858
Necap1_B	0.000427453586566747
Necap2_B	0.000585229973819567
Nectin2_B	0.000602317922043311
Nedd8_B	0.000510311767058809
Nefh_B	0.000242962495899156
Neil1_B	0.000534797306135929
Nek9_B	0.000387603231289034
Nelfb_B	0.000386166350961567
Nelfe_B	0.000562625609995032
Neurod6_B	0.000107475018670022
Nf1_B	0.000604606042844105
Nfs1_B	0.00127365399140809
Ngrn_B	0.000532425224311584
Nifk_B	0.00043748733733471
Ninj1_B	0.000377850235357334
Nip7_B	0.000854101828164879
Nipbl_B	0.00052379060593669
Nit1_B	0.000363090264539861
Nkiras1_B	0.000813606385783233
Nkiras2_B	0.000357173543962262
Nkrf_B	0.000289864648074085
Nktr_B	0.00032400245553077
Nmd3_B	0.000501389097184916
Nmnat1_B	0.000891007380938584
Nmnat2_B	0.000280008963447976
Nmt1_B	0.000352290740304528
Noc2l_B	0.000550850319717623
Noc3l_B	0.000368529204090693
Nol10_B	0.000531281757280571
Nol12_B	0.000518281803051069
Nol6_B	0.000500747137793397
Nolc1_B	0.000561008025835828
Nom1_B	0.000622962954276918
Nop53_B	0.000589388078459372
Nop58_B	0.0005588917982693
Nova1_B	0.000341115563624415
Nppb_B	0.000418066986544778
Nptx2_B	0.000380928711759566
Nr1h2_B	0.000559178919747731
Nrd1_B	0.000450371380122829
Nrde2_B	0.000477976339481051
Nrg1_B	0.000360336261312067
Nrg2_B	0.000428578372215892
Nrip1_B	0.000258301851493205
Nsrp1_B	0.000617164361055767
Nsun2_B	0.000669120540667679
Nsun3_B	0.000542669476121369
Nsun6_B	0.000395697359136263
Nsun7_B	0.000204082710738748
Nt5m_B	0.000317698374769868
Nucb1_B	0.000251776170738113
Nudc_B	0.000454471617693213
Nudt12_B	0.000554816752786051
Nudt21_B	0.000464783595793805
Nudt5_B	0.000562724451230261
Nup107_B	0.000540763603554602
Nup133_B	-3.13824327329013e-05
Nup155_B	0.000546816107390556
Nup210_B	0.000295338243527092
Nup37_B	0.000638478187965253
Nup62_B	0.00030635442659508
Nup85_B	0.000397574966349476
Nutf2_B	0.000214278822739495
Nvl_B	0.000402345290661038
Nxf1_B	-7.73305957387748e-05
Oas1f_B	5.46871523473422e-05
Obp1a_B	0.000173724298440459
Ocel1_B	0.000422806793073609
Ociad1_B	0.000691540641987624
Ocrl_B	0.000354280148853853
Odf2_B	0.000224383612853618
Ogt_B	0.000436018870684779
Olfr1020_B	4.73876329318723e-05
Olfr1046_B	7.45616253373825e-05
Olfr1055_B	6.72207616937491e-06
Olfr1087_B	0.000133109906541872
Olfr1120_B	2.21124798344685e-05
Olfr1121_B	2.87409087130132e-05
Olfr1136_B	-4.05128961028007e-06
Olfr1143_B	5.03881334766842e-05
Olfr120_B	3.48965448339259e-05
Olfr1202_B	9.35086179826515e-05
Olfr1204_B	4.11511268532106e-05
Olfr1211_B	6.57872272400402e-05
Olfr1228_B	-5.43142548004666e-06
Olfr1233_B	0.000193290278715388
Olfr1257_B	0.000404422287234727
Olfr1275_B	3.10204483476323e-05
Olfr1279_B	0.00026390401560874
Olfr129_B	6.38275409711475e-05
Olfr1290_B	0.000111715949165406
Olfr1310_B	5.38642170106051e-05
Olfr1317_B	7.70349228295065e-05
Olfr1324_B	0.000208301789196102
Olfr1342_B	0.00021998208563338
Olfr1393_B	0.000145820142700898
Olfr1396_B	0.000257322468156925
Olfr146_B	4.72131255684793e-05
Olfr1466_B	9.59701037507375e-05
Olfr1474_B	0.000248872591970323
Olfr15_B	0.000200974011596235
Olfr1509_B	7.15941154584072e-05
Olfr168_B	0.000139026799397712
Olfr169_B	5.02580594794988e-05
Olfr215_B	0.000382969331815297
Olfr270_B	5.93276887875573e-05
Olfr358_B	1.91533486589728e-05
Olfr361_B	2.72017133095303e-05
Olfr401_B	0.000231461938218964
Olfr412_B	0.000144382435694847
Olfr462_B	0.000148001763996994
Olfr463_B	0.000117251424647893
Olfr470_B	0.00015834165116208
Olfr551_B	0.000171614369754635
Olfr555_B	0.000190086339176712
Olfr619_B	0.00016687285132432
Olfr622_B	2.26810665019673e-05
Olfr629_B	-3.19014511484714e-05
Olfr646_B	0.00022278535595984
Olfr667_B	0.000175550934629257
Olfr689_B	8.99266889517544e-05
Olfr726_B	0.000130855071097828
Olfr728_B	9.17974395173856e-05
Olfr740_B	0.000267670808420984
Olfr771_B	-1.04924055067247e-05
Olfr777_B	2.63114170864049e-05
Olfr800_B	1.63998432812869e-05
Olfr803_B	4.81997733002177e-06
Olfr813_B	0.000200321947094693
Olfr815_B	4.02924931215194e-06
Olfr826_B	0.000190461921328473
Olfr827_B	0.000244156381502179
Olfr851_B	9.8504043934007e-05
Olfr944_B	0.000108892472883067
Olfr983_B	1.1781309506557e-05
Opn4_B	0.000582507992315042
Orc3_B	0.000204884294555475
Orc5_B	0.000678076457698213
Osbpl2_B	0.000362551610051103
Oscp1_B	0.000301888874347272
Osgep_B	-9.34488156107582e-05
Osgepl1_B	0.000757719248676797
Ostm1_B	0.000552006008058718
Otub1_B	0.000497950090080035
Otx2_B	6.80604689166659e-05
Oxld1_B	0.000606300407009414
Oxnad1_B	0.000190871593210728
P2rx4_B	0.000512488546193657
P2ry10_B	0.00026268700301011
P2ry10b_B	0.00049158798298922
P3h1_B	0.000274712573089736
P4hb_B	0.000526040681253672
Pabpc1_B	0.000320026865357694
Pabpc6_B	0.000383895901881731
Pacs2_B	0.000395422084980393
Paip2_B	0.000447667593469359
Pan3_B	0.00041893474914258
Panx1_B	0.000216242900775742
Papln_B	0.000363125117113453
Parg_B	0.000902122786933692
Parl_B	0.00052046915149555
Parp2_B	0.000395062903127508
Parp4_B	0.000306430173479702
Parpbp_B	0.000399607515184709
Pars2_B	0.000288618641772469
Patl1_B	0.000462887626800891
Pcdhb1_B	0.000315140439204795
Pcdhb16_B	0.000400634164013205
Pcsk7_B	0.000438872011654736
Pcyt1a_B	0.000408701862104909
Pdcd10_B	0.000471226467245447
Pdcd11_B	0.000670152770339507
Pdcd6ip_B	0.000549584000734065
Pdcd7_B	0.000482067243584769
Pde5a_B	0.000192544867227046
Pde6b_B	0.00050539686012788
Pdgfrl_B	0.000637892721456309
Pdia3_B	-2.28719938847953e-05
Pdrg1_B	0.000329431469646578
Pdss2_B	0.000355549238931367
Pdxdc1_B	0.000491169164206828
Pdzd11_B	0.000782563878011574
Pebp1_B	0.000234505065675417
Peg13_B	0.000290992161433548
Pex11b_B	0.000372635879686521
Pex2_B	0.000547622024938303
Pex26_B	0.000468838088771528
Pex6_B	0.000506785679689783
Pf4_B	0.000220550161413173
Pfdn6_B	0.000718900968847741
Pfkp_B	0.000423520989935974
Pgam5_B	0.000517770813705151
Pgap3_B	0.000512251524608624
Pgbd1_B	0.000686245668366964
Pggt1b_B	0.000526829460088322
Pgm3_B	0.000493583157652433
Pgs1_B	0.000458528857017334
Phax_B	0.000452727744115403
Phb_B	0.000509860093670263
Phb2_B	0.000586868302391293
Phf14_B	0.000405980227049986
Phka1_B	0.000433246134648256
Phkg2_B	0.000298036200973769
Phrf1_B	0.000532994663211858
Pick1_B	0.000480939272361321
Pigc_B	0.000802930979158525
Pigh_B	0.000585858346147877
Pigl_B	0.000486972741739033
Pigo_B	0.000414398504294849
Pigt_B	0.000523091010281708
Pik3r4_B	0.000344832736359852
Pikfyve_B	0.000478606246654327
Pip_B	0.000107182822380813
Pip4k2c_B	0.000385370080012566
Pja1_B	0.000442188962254116
Plaa_B	0.000562489554437419
Pld3_B	0.000628839342070077
Plekhj1_B	0.000515488435055352
Plekhm3_B	0.000311250451843485
Plekho1_B	0.000298921469905579
Plgrkt_B	0.000251595694389087
Plk4_B	0.000743977789171192
Pmm2_B	0.000879284294517279
Pmpca_B	0.000705632882957656
Pmpcb_B	0.000523156110847972
Pms2_B	0.000861448908201176
Pnkp_B	0.000499891537414996
Pnn_B	0.000583885581461673
Poc5_B	0.000594200333618108
Pofut2_B	0.000550661758344003
Pogz_B	0.00044211072916838
Pold3_B	0.000498530879372802
Pole4_B	0.000598302442510113
Polh_B	0.000279589600798883
Polr1e_B	0.000618942681702065
Polr2c_B	0.000497844896545172
Polr2f_B	0.000530213919793844
Polr2j_B	0.000454709774718572
Polr2k_B	0.000346111440549153
Polr3b_B	0.0004622936944473
Polr3h_B	0.000396371261339224
Polrmt_B	0.000440249007153846
Pom121l12_B	0.000412736188913083
Pomk_B	0.000488931474796103
Pomp_B	0.000557965796343511
Pomt2_B	0.000320592394346584
Pon1_B	0.000313881826462667
Pot1a_B	0.000819530035615921
Pou1f1_B	0.000204564810361688
Pou2f2_B	0.000521371731930139
Pou3f4_B	0.000128358832723373
Ppan_B	0.000612244278473967
Ppat_B	0.000367734402628849
Pphln1_B	0.000682298121261417
Ppie_B	0.000319851561074561
Ppif_B	0.0004633387763125
Ppig_B	0.000590037221922529
Ppil1_B	0.000509952148481124
Ppil2_B	0.000576731266875606
Ppip5k2_B	0.000280978911208181
Ppm1g_B	0.000357381327268927
Ppme1_B	0.000582655509534264
Ppp1cb_B	0.000245150133436176
Ppp1cc_B	0.000139399709471958
Ppp1r11_B	0.000516533784151595
Ppp1r12c_B	0.000614321387089103
Ppp1r15a_B	0.000102861566092777
Ppp1r15b_B	0.000506399465238268
Ppp1r21_B	0.000551755895743967
Ppp1r35_B	0.000603497652461051
Ppp1r9b_B	0.000190418759028552
Ppp2r1a_B	0.000753634284855416
Ppp2r2d_B	-2.70049547816502e-05
Ppp2r5b_B	3.43251343949486e-05
Ppp4r3b_B	0.000529577741030303
Ppp6c_B	0.000414133970041439
Prdm15_B	0.000279336312348333
Prdm2_B	0.000697188997819903
Prelid1_B	0.0005444540323738
Prim2_B	0.000603586900614893
Prkag1_B	0.000527033791070734
Prkci_B	0.000380760240441706
Prkdc_B	0.00044497566572506
Prkx_B	0.000445181101575234
Prlh_B	0.000304927530549889
Prmt2_B	0.000325717412849017
Prmt5_B	0.000390629935418764
Prmt7_B	0.000458430298116041
Prodh_B	0.000476503792144275
Prpf18_B	0.000309934421558105
Prpf19_B	0.000359244967774386
Prpf38a_B	0.000850053150044242
Prpf38b_B	0.000675556715903768
Prpf4_B	0.000291783668263716
Prpf4b_B	0.000410882543887692
Prpf6_B	0.000713450209791148
Prps1l1_B	0.00021024337731998
Prps2_B	0.000397232576850684
Prr13_B	0.000389412999213221
Prr14_B	0.000401235294135285
Prr3_B	0.000367529573178855
Psen1_B	0.000542071349319454
Psmb1_B	0.00039929003449603
Psmb4_B	0.000493760891340154
Psmc3_B	0.000419700208111463
Psmd11_B	0.000357592856356049
Psmd13_B	0.000776370937837706
Psmd14_B	0.000537003366565529
Psmd2_B	0.000441693236323693
Psmd7_B	0.000410940839984139
Psme2b_B	0.000281084389847191
Psme4_B	0.000479853433401835
Psmf1_B	0.000703594064089278
Psmg3_B	0.000643602164855151
Psph_B	0.000203658055286869
Pstk_B	0.000278311620399767
Ptar1_B	0.000492526794794683
Ptcd1_B	0.000993389288125664
Ptcd2_B	0.000416750399429062
Ptchd4_B	0.000168313920892681
Ptgr2_B	0.000344073810152075
Ptpa_B	0.000577866473615233
Ptpn1_B	0.000528205874787039
Ptpn11_B	0.000644116607106972
Ptpn23_B	0.000386163162237293
Ptprg_B	0.000321855035585475
Ptrh2_B	0.000599745593173139
Pts_B	0.000351243118765851
Pum3_B	0.000554213281133248
Pura_B	0.000313896214232298
Purb_B	0.000412210402887605
Pygo1_B	7.55887634961811e-05
Qrsl1_B	0.000136746833355404
R3hdm4_B	-0.00017248077106087
Rab11a_B	0.000651043799574601
Rab11b_B	0.000518569856589683
Rab13_B	0.000401253663644026
Rab2a_B	0.000572388467851807
Rab2b_B	0.000462381682100434
Rab32_B	0.000204078440999923
Rab4b_B	0.00059287320457964
Rab5c_B	0.000399101395013301
Rab6a_B	0.000509859339360285
Rab8a_B	0.000383387051691005
Rabggta_B	0.000443971430396534
Rabif_B	0.000477982860492201
Rac1_B	0.000451573338431365
Rad17_B	0.000484544375078845
Rad23a_B	0.000553168950684274
Rad51_B	0.000455390160636509
Rad51c_B	-0.000165559487053132
Rae1_B	0.000418540150679123
Rala_B	0.00046277228774244
Raly_B	0.000182338186289963
Ramp3_B	0.000312559712853495
Ranbp9_B	0.000336541172798212
Rapgef1_B	0.000484961707591538
Raph1_B	0.000319073397074575
Rars_B	0.000447213422450513
Rars2_B	0.000628321217607649
Rasa1_B	0.000424185580768353
Rassf1_B	0.000354608346619803
Rb1_B	0.000423630745611289
Rb1cc1_B	0.000533516070144351
Rbak_B	0.000607395961313677
Rbck1_B	0.000437771220695523
Rbfa_B	0.000280566941515582
Rbm15_B	0.000361099061834492
Rbm18_B	1.48420168131553e-05
Rbm34_B	0.000484066663558365
Rbm45_B	0.000477880656311834
Rbm6_B	0.00043189490383136
Rbm8a_B	-3.2637108178505e-05
Rbsn_B	0.000354667347056991
Rcc1l_B	0.000368934654785557
Reg3a_B	6.79422615810199e-05
Reg4_B	0.000201719426592167
Rer1_B	0.000619035128118942
Rfc2_B	0.000410907717240934
Rfc3_B	0.000714520326513436
Rfx1_B	-8.12657412049888e-05
Rfxank_B	0.000594120987861172
Rgl2_B	0.000561574995875549
Rgs1_B	6.93101592937104e-05
Rhbdd3_B	0.000322151794933576
Rhoh_B	0.000399445302093574
Rhoq_B	0.000399850788978309
Rhox1_B	0.000270745829461519
Rhox2a_B	0.00040195537262969
Rhox2b_B	0.000399511632387848
Rhox2c_B	0.000403573377845003
Rhox2d_B	0.000400548424745969
Rhox2e_B	0.000415962928666187
Rhox2f_B	0.000371534698302544
Rhox2g_B	0.000414585301245527
Rhox2h_B	0.000435516922833897
Ric3_B	0.000244926535178718
Rictor_B	0.000191861407168609
Ring1_B	0.000475129514168543
Riok3_B	0.000456963251478769
Ripk1_B	0.000339889457250958
Ripk4_B	0.000147470052533993
Rmdn1_B	0.000524950678534207
Rmdn3_B	0.000281229121314321
Rnf121_B	0.000369965895438456
Rnf126_B	0.000413539271109424
Rnf13_B	0.000476187314202241
Rnf167_B	0.000635515709538448
Rnf170_B	0.000380176309490783
Rnf181_B	0.000481054001436073
Rnf20_B	0.000312326795893375
Rnf214_B	0.000424073854433244
Rnf216_B	0.000125089096699057
Rnf25_B	0.000743260437171372
Rnf40_B	0.000534286538437348
Rnf41_B	0.000530214996524101
Rnf6_B	0.000402697970475956
Rnft1_B	0.000391518966797868
Rngtt_B	0.000344175657550052
Rnmt_B	0.0011829751317789
Rnpc3_B	0.000391010148622426
Rnpepl1_B	0.000538963395640102
Rnps1_B	0.000987786140858624
Rora_B	0.000224730863148917
Rp9_B	0.000449877207375313
Rpap1_B	0.000302099060157828
Rpe_B	0.000334960324759096
Rpf1_B	0.000407606173462278
Rpf2_B	0.000486141675279371
Rpl10_B	0.000481554141065503
Rpl11_B	0.000423188827326095
Rpl15_B	0.000415856634652841
Rpl26_B	0.000625950491442389
Rpl27_B	0.000604659737191778
Rpl27a_B	0.000562569999429769
Rpl29_B	0.000285594372241291
Rpl3_B	0.000314255393045388
Rpl32_B	0.0004328857280968
Rpl36al_B	0.000578771783018705
Rpl37_B	0.00046415616394872
Rpl37a_B	0.000489967070051227
Rpl41_B	0.000559496652628686
Rpl9_B	5.76305343169183e-05
Rpn2_B	0.00029625631307536
Rps14_B	0.000543429163765124
Rps15a_B	0.000503883655776654
Rps19bp1_B	0.000379056669171463
Rps21_B	0.000533720391420848
Rps25_B	0.000544109533314977
Rps27_B	0.000926418380385221
Rps3_B	0.000548161686674337
Rps6_B	0.000513292715446285
Rps6ka3_B	0.000475453238021922
Rps6kc1_B	0.000479494124008374
Rpusd2_B	6.70694159907527e-05
Rrm2b_B	0.000323321844449938
Rsl24d1_B	0.000659102466953897
Rtca_B	0.000431301484337545
Rtkn2_B	0.000370467748164585
Rtl6_B	0.000420932402160245
Rubcn_B	0.000504287435061603
Rwdd1_B	0.000379989405895657
Saal1_B	0.000459276230778941
Samd14_B	0.000522036970725875
Samd15_B	0.000485628815411467
Samd8_B	0.000476696155172107
Sap30bp_B	0.000273058366734521
Sap30l_B	0.00054722755922948
Sart1_B	0.000357931089871141
Sbno2_B	0.00040295824479292
Scaf8_B	0.000425228904595869
Scamp2_B	0.000549892345671791
Scarf2_B	0.00027655476669376
Scfd2_B	0.000562846961672159
Scgb2b20_B	0.000434292643472058
Scgb2b21_B	0.000176351324958465
Scgb2b7_B	0.000212593156780551
Scnm1_B	0.000935040214134844
Sco1_B	0.000341611165425073
Scrn3_B	0.00010273391989676
Scyl1_B	0.000356870565210722
Scyl2_B	0.00101155346038636
Sdf2_B	0.00081179328662024
Sdhaf2_B	0.000880039717645153
Sdhb_B	0.000630184518112239
Sdhd_B	0.000407199980499179
Sec1_B	0.000583599122733877
Sec11a_B	0.000521902204798285
Sec22b_B	0.000394490517258425
Sec24a_B	0.000630423504514021
Sec24c_B	0.000493996877707394
Sec31a_B	0.000644071729008702
Sec61a1_B	0.000604987206912105
Secisbp2_B	0.0006185227167986
Selenof_B	6.53326183891391e-05
Selenok_B	0.000761549011344824
Selenoo_B	0.000628224489588314
Sema3d_B	0.000162552806536181
Senp1_B	0.000422285767755028
Senp5_B	0.000520760055392004
Senp7_B	0.000488031071379331
Sepsecs_B	0.000454946111317276
Sept10_B	0.00050118440108788
Sept7_B	0.000502019693371956
Serbp1_B	0.000483450690107576
Sergef_B	0.000476203285331968
Serinc1_B	0.000608486078654793
Serinc3_B	0.000648248990303337
Serpinb3a_B	7.69344556005309e-06
Serpinb9c_B	0.000197805803210555
Serpinb9e_B	0.000182457250576946
Serpinb9f_B	0.000208076835347265
Setd4_B	0.000397838738943613
Setx_B	0.000511388895230602
Sf1_B	0.00045041681161467
Sf3a1_B	0.000867840904519643
Sf3a3_B	0.000414768860310063
Sf3b1_B	0.000503225035447475
Sf3b2_B	0.000675542773386162
Sf3b5_B	0.000424123114920044
Sf3b6_B	0.000594724318394493
Sfpq_B	0.000410865023347907
Sfr1_B	0.00040675232312451
Sfswap_B	0.000614464204271125
Sft2d1_B	0.000650620960780595
Sfxn1_B	0.000329507067133499
Sfxn5_B	0.000334513676544024
Sh2b1_B	0.000253934496081238
Sh3pxd2a_B	0.0002517232738863
Shank2_B	0.00028795689914125
Shc1_B	0.000387440320684559
Shisa7_B	0.0002184378387946
Shkbp1_B	0.000538213649621922
Shoc2_B	0.000318321463250017
Shq1_B	0.000478886169694854
Siah1b_B	0.000415104608384088
Sidt1_B	0.000473065325607514
Sidt2_B	8.67714715112126e-05
Sik2_B	0.000290950212492941
Sike1_B	0.000581910036398845
Sirt3_B	0.000473186357940455
Sirt7_B	0.000480878624081712
Skiv2l_B	0.000578292583595349
Slc18a2_B	0.00026133967769583
Slc22a17_B	0.000173959501415633
Slc25a17_B	0.000418113535395081
Slc25a19_B	0.00027060740156923
Slc25a20_B	0.000448160874596282
Slc25a32_B	0.000559546126735095
Slc25a4_B	0.000378640841103489
Slc25a40_B	0.000312604892512946
Slc25a44_B	0.000475282978487717
Slc30a7_B	0.000762468884291743
Slc30a9_B	0.000457926770386866
Slc35a3_B	0.000444552635120045
Slc35b3_B	0.000424663104200596
Slc35f6_B	0.00073967158223324
Slc38a10_B	0.000407237959349051
Slc39a13_B	0.000334865507655501
Slc39a7_B	0.000639840738930547
Slc39a9_B	0.000755640439681971
Slc50a1_B	0.000196627567160648
Slc7a6os_B	0.000665572165687931
Slc9a8_B	0.000459495289572058
Slc9a9_B	0.000441444340809848
Slc9b1_B	0.000578020925821753
Slf1_B	0.000720908572384543
Slu7_B	0.000604574496963706
Slx4ip_B	0.000404228978966403
Smap2_B	0.000458547518038484
Smarcad1_B	0.000600413364088145
Smarcd1_B	0.000283419826546186
Smc1a_B	0.000730801400793067
Smc6_B	0.000648121974961795
Smcp_B	0.000109535103641097
Smg9_B	0.000273456280891996
Smim20_B	0.00036037499468277
Smim7_B	0.000522961714723895
Smndc1_B	0.000457547785296732
Smr3a_B	3.24571404246273e-06
Sms_B	0.000372555689372775
Smug1_B	0.000681951896918215
Snapc2_B	0.000543284336258277
Snapc4_B	0.000370575618789027
Snapc5_B	2.09504105900344e-05
Snd1_B	0.000410125500852195
Snhg10_B	0.00074506285024801
Snhg20_B	0.000614612384214295
Snhg3_B	0.000581379142368437
Snhg8_B	0.000186665722615504
Snrnp200_B	0.000859279306656298
Snrnp27_B	0.000276797034007793
Snrnp40_B	0.000550468054127114
Snrpb_B	0.000575432897575192
Snrpb2_B	0.000292778019528234
Snrpd1_B	0.000402866856608735
Snrpe_B	0.000493716196598082
Snrpg_B	0.000655923160403298
Sntb2_B	0.000361980246523715
Snu13_B	0.000420365772285
Snx14_B	0.000449746636799989
Snx19_B	0.000385532388960723
Snx3_B	0.000387557388112819
Snx4_B	0.000520230224489936
Soat1_B	0.000271648409097425
Socs7_B	0.00032675846363896
Soga3_B	0.000446693186922287
Sorbs1_B	0.00026107107825176
Sp3_B	0.000565208225849348
Spag1_B	0.000473787172582657
Spata2_B	0.000485899427776125
Speer2_B	0.000267545715965359
Speer3_B	0.000140655526683084
Speer4d_B	0.000317827125651074
Speer9-ps1_B	5.67188467466912e-05
Spg11_B	0.000578559223105024
Spink10_B	0.000868318477461452
Spopl_B	0.000478650839380248
