1700025C18Rik_B	0.000450622154119067
1700025F22Rik_B	0.000735573042170709
1700025M24Rik_B	0.000108542455600421
1700027F06Rik_B	0.000367279991523193
1700027F09Rik_B	0.000523215064760269
1700027J07Rik_B	0.000293467238933609
1700029B22Rik_B	-7.53985007567778e-07
1700029J03Rik_B	0.000298873932980558
1700029N11Rik_B	0.000214477825362649
1700029P11Rik_B	0.0002139548403727
1700030F04Rik_B	0.000405518627314258
1700030K09Rik_B	0.000182165560880429
1700030N03Rik_B	0.000665387458453617
1700036G14Rik_B	0.000244238158696621
1700041M19Rik_B	0.000179082826193463
1700044K03Rik_B	0.000155185103311249
1700046C09Rik_B	0.000183098297790839
1700047E10Rik_B	0.000171577230371141
1700049E22Rik_B	0.0003053922803277
1700055C04Rik_B	0.000549728758543235
1700057H21Rik_B	0.00053012888270322
1700060C20Rik_B	0.000701911664999365
1700061N14Rik_B	0.000321500768121006
1700063O14Rik_B	0.000138200271283426
1700064M15Rik_B	0.000630820170971266
1700065J18Rik_B	0.000251837115533454
1700065L07Rik_B	0.000199865218524946
1700069L16Rik_B	0.000142254130463541
1700074P13Rik_B	0.000296871857443776
1700081H04Rik_B	0.000122306940064677
1700084D21Rik_B	0.000208427708717148
1700084E18Rik_B	0.000436876778751155
1700092C02Rik_B	6.76641647090937e-05
1700095A21Rik_B	0.000248949204023245
1700096K18Rik_B	0.000180791877364916
1700100I10Rik_B	0.00043834096472448
1700108F19Rik_B	0.000278629001197355
1700109I08Rik_B	0.000277425072193142
1700110I01Rik_B	0.000263826468400759
1700112H15Rik_B	0.000131178022578283
1700113A16Rik_B	0.00058103661140998
1700116B05Rik_B	0.000501169139269386
1700120K04Rik_B	0.000256070249292893
1700121L16Rik_B	0.000511633580139799
1700123K08Rik_B	0.000780906595967282
1700125G02Rik_B	0.000549208098850748
1810013L24Rik_B	0.000550235241964427
1810034E14Rik_B	3.26446975018266e-05
1810053B23Rik_B	0.000297377526725395
1810055G02Rik_B	0.000326030780175563
1810063I02Rik_B	0.000158100308579288
1810065E05Rik_B	0.000178688510863199
2010300C02Rik_B	0.000351387787500248
2210404E10Rik_B	0.000263372107455561
2210409D07Rik_B	9.85966507782817e-05
2210420H20Rik_B	0.000605533811799411
2310002L09Rik_B	0.000152478089305511
2310005A03Rik_B	0.000250594033455096
2310005E17Rik_B	0.000425284267796807
2310022B05Rik_B	0.000477285936588887
2310034C09Rik_B	0.000103973863941262
2310034O05Rik_B	0.000510359532128647
2310043L19Rik_B	0.000560083040159862
2310050C09Rik_B	0.000523788753299258
2310057M21Rik_B	0.000664820173349234
2310061N02Rik_B	0.000125318466660018
2310079G19Rik_B	0.000415646884020639
2410002F23Rik_B	0.000479175459604975
2410004I01Rik_B	0.000192949118244602
2410141K09Rik_B	0.000324989768082135
2510009E07Rik_B	0.000151960179054332
2610042L04Rik_B	0.00061846273343241
2610318N02Rik_B	0.000500866770819296
2700046G09Rik_B	0.000630053460544746
2700081O15Rik_B	4.39062710665141e-05
2810004N23Rik_B	0.000313285740688055
2900009J06Rik_B	5.82957161027963e-05
2900057B20Rik_B	0.000652701633182512
2900093K20Rik_B	0.000669198171227031
3110009F21Rik_B	0.000618328009986503
3110082I17Rik_B	0.000473013711631997
3425401B19Rik_B	6.26569582160472e-05
4632404H12Rik_B	0.000841320816662912
4833439L19Rik_B	4.50670782142968e-05
4921504E06Rik_B	0.000501482813842861
4921511C10Rik_B	0.000506323399611198
4921511C20Rik_B	0.000355549242848826
4930401O10Rik_B	0.000331648869379348
4930402F11Rik_B	0.000324406925104056
4930406D18Rik_B	0.000502636733273594
4930407I10Rik_B	0.000321507000172038
4930413E15Rik_B	0.000712131835884478
4930425O10Rik_B	0.000687703263405493
4930433N12Rik_B	0.000195868756548148
4930438E09Rik_B	0.000371676328453798
4930444F02Rik_B	0.000419304897832463
4930453L07Rik_B	0.000137898887332169
4930455H04Rik_B	7.57776577396019e-05
4930461G14Rik_B	0.00022189301011246
4930467K11Rik_B	0.000569190267438623
4930487D11Rik_B	0.000631235433072046
4930488B22Rik_B	0.00031955005502528
4930502A04Rik_B	0.000138956083184996
4930503B20Rik_B	0.000152558715491192
4930503E14Rik_B	0.000216805359168746
4930503F20Rik_B	0.000420834998260367
4930507D10Rik_B	0.000124708073811196
4930511E03Rik_B	0.000155335383919937
4930512J16Rik_B	0.000851777922756146
4930513O06Rik_B	4.06608661997017e-05
4930518P08Rik_B	0.000265526918685397
4930519D14Rik_B	0.000257514964323736
4930519G04Rik_B	6.53316608118371e-05
4930522H14Rik_B	0.000100569770413393
4930524N10Rik_B	0.000242991480298339
4930527G23Rik_B	4.69149747277949e-05
4930528G23Rik_B	0.000293017369290261
4930529K09Rik_B	0.000261068895721207
4930539J05Rik_B	3.30830425624816e-06
4930543E12Rik_B	0.000283126488129784
4930544M13Rik_B	0.000387384358528747
4930545H06Rik_B	0.000214224152279949
4930548J01Rik_B	0.000266346234903558
4930554G24Rik_B	0.000283612598560166
4930554I06Rik_B	0.000572657962239424
4930556M19Rik_B	0.00052885796215942
4930558C23Rik_B	0.000189730666905282
4930563E18Rik_B	0.00015710915709936
4930564D02Rik_B	0.00046796574994794
4930567J20Rik_B	0.000150289169089893
4930578I06Rik_B	0.00036921041736245
4930578N18Rik_B	0.000257965294037549
4930579J19Rik_B	0.000172725668037214
4930584F24Rik_B	0.000212645257845187
4930593A02Rik_B	0.000263305520042619
4931420L22Rik_B	0.000100416979393383
4931429P17Rik_B	0.000480965310273524
4933400L20Rik_B	5.21805711615562e-05
4933401H06Rik_B	0.000403426788877011
4933402C06Rik_B	0.000298531069485598
4933402J07Rik_B	0.000149589947564106
4933404G15Rik_B	0.000133868818251708
4933404K13Rik_B	0.000189714221653035
4933405O20Rik_B	0.000129671454938967
4933406D12Rik_B	0.000290525299654061
4933407I05Rik_B	0.000160560520654374
4933409G03Rik_B	0.000184907493249776
4933411K16Rik_B	0.00015789748584158
4933417E11Rik_B	0.000976084236686606
4933421I07Rik_B	0.000309966623172226
4933424G06Rik_B	7.42400687422996e-05
4933430N04Rik_B	0.000469715296498031
4933432I03Rik_B	0.000317509914757352
4933436H12Rik_B	7.57855925336441e-05
4933438K21Rik_B	0.000518263777697393
5031425F14Rik_B	0.000268324025663024
5430427O19Rik_B	0.000135999935645386
5430440P10Rik_B	0.000325621141310426
5730412P04Rik_B	0.000233197420771796
6030469F06Rik_B	8.72698557152976e-05
6430548M08Rik_B	0.000575127795967892
6430628N08Rik_B	0.00029182204831918
6430710C18Rik_B	0.000330003050480737
7630403G23Rik_B	0.000251391927549754
8030423J24Rik_B	0.000193562567494061
9030404E10Rik_B	0.000458774392304687
9130019O22Rik_B	0.000703258716776601
9130204L05Rik_B	0.000174975882444983
9230102O04Rik_B	0.000565940588679142
9330159M07Rik_B	0.000597889011494361
9330162B11Rik_B	0.000377025922351188
9330175E14Rik_B	0.000383988060640247
9330182L06Rik_B	0.000305990666117951
9430007A20Rik_B	0.000265873184184485
9430091E24Rik_B	0.000265728467316521
9530020I12Rik_B	0.000474519561753472
9630001P10Rik_B	0.000522130408145973
9930111J21Rik2_B	0.000237398379185542
A130077B15Rik_B	0.000372737281193383
A1bg_B	0.000415245450875152
A330040F15Rik_B	0.000274154402453468
A330102I10Rik_B	0.000278564874044988
A430033K04Rik_B	0.000234057139808844
A4gnt_B	6.42880750409618e-05
A530064D06Rik_B	0.000268979200689065
A630023A22Rik_B	0.000237067182185176
A730020M07Rik_B	0.000356667804602894
A730043L09Rik_B	0.000254716132560332
A730056A06Rik_B	8.65227466147742e-05
A930001A20Rik_B	0.000344811208931169
A930007I19Rik_B	0.000424669179799126
A930024E05Rik_B	0.000101083053661815
AA388235_B	0.000407695692503526
AF067063_B	7.30890719927268e-05
AI427809_B	0.000455560213459735
AI839979_B	0.000118125115195036
AU015836_B	0.000207561216117023
AV320801_B	0.000123025924865222
AW549877_B	0.000586001150967334
AY358078_B	0.000326127681818638
AY512915_B	0.00047380872857704
Aars_B	0.000241646184886037
Aatf_B	0.000465164001956449
Aatk_B	0.000544778161342296
Abat_B	0.000395806598468585
Abca1_B	0.000190946941558547
Abca8b_B	0.000508758020133554
Abcb11_B	0.000146421541396568
Abcb1b_B	0.000348865460540595
Abcb4_B	0.000260358641729422
Abcb6_B	0.00045193479220309
Abcc10_B	0.000219391767168735
Abcc3_B	2.90019882235316e-05
Abcc4_B	0.000472668997406201
Abcc5_B	0.000398783500304217
Abcc8_B	0.000453689190627637
Abcd4_B	0.000242636048848477
Abcf1_B	0.000274194546559112
Abcg5_B	6.26322996454998e-05
Abcg8_B	0.000426125352379509
Abhd10_B	0.000512917962324312
Abhd16b_B	0.000257215475000886
Abl2_B	0.000239188870368948
Abo_B	0.000135995334220578
Acaa2_B	0.000373588331119239
Acad10_B	4.04375605180473e-05
Accsl_B	0.000485859720607188
Ache_B	0.000448784956575527
Acin1_B	0.000213593753456349
Acmsd_B	0.000253009315696346
Aco2_B	8.63551953241636e-05
Acot11_B	0.000230531213410342
Acot13_B	6.63229055066771e-05
Acot6_B	0.000437686351723693
Acox1_B	0.000326533143770508
Acox2_B	0.000182625709335106
Acsbg2_B	0.000148019377770467
Acsm1_B	0.00047681592006074
Actb_B	0.00051088273165654
Actl11_B	0.0002567785364241
Actrt2_B	0.000479791676558935
Acvr1b_B	0.000373666688282532
Acy1_B	0.000360504343091143
Adad2_B	0.000530469268287942
Adam10_B	0.000366927041065685
Adam11_B	0.000523123222327285
Adam18_B	0.000563795387974948
Adam1b_B	0.00032325531598421
Adam32_B	0.000371051733415872
Adam39_B	9.70030107590216e-05
Adam6a_B	0.000155947261747441
Adam6b_B	0.000150445948945044
Adamts19_B	0.000333850408066634
Adap1_B	0.000163447066051309
Adck1_B	0.000270904359227656
Adcy1_B	0.000682076237546273
Adcy3_B	0.000267692959046908
Adcy7_B	0.000548043154869225
Adgrb2_B	0.000204310454247009
Adgrf1_B	0.000264839785281117
Adgrf2_B	0.000507259834247279
Adh1_B	0.000338399781857086
Adh4_B	0.000103039473593714
Adk_B	0.000135127793405038
Adm_B	5.15337221613922e-05
Adnp_B	0.000254843799935661
Adora1_B	6.57825481788648e-05
Adtrp_B	0.000483006326746181
Afg3l2_B	0.000136622153273353
Afp_B	0.00011213758235133
Agfg1_B	6.79910602078999e-05
Ago3_B	0.000261789272166487
Agpat5_B	0.000279456710767202
Agxt2_B	0.000125666948414261
Ahr_B	0.000311717605052163
Ahsg_B	7.72552163542001e-05
Aida_B	0.000250265476763135
Akap1_B	0.000405387747000161
Akap11_B	0.000534610451591383
Aknad1_B	0.000232885162978226
Akr1c14_B	0.000160050311160776
Akr1c21_B	0.000449499530064472
Akt1s1_B	0.000470857568398437
Aldh18a1_B	0.000269666006863041
Aldh1l2_B	0.000254276899516116
Aldh3b2_B	0.000328101304626956
Aldoa_B	0.000381610520033542
Aldoart2_B	6.60336874773041e-05
Alg1_B	0.000429350571074324
Alg8_B	0.000270962298138399
Alkbh2_B	0.000118428704976717
Alkbh3os1_B	0.00030686583019259
Alkbh7_B	0.000684518816396246
Aloxe3_B	0.000719295742914697
Alpk3_B	0.000227822958173565
Alpl_B	0.000261501180530399
Alx3_B	0.000701079833383493
Ambp_B	0.000136049764468488
Amdhd1_B	0.000382736474749043
Amdhd2_B	0.000467762652827582
Amigo1_B	0.000258828749033085
Ammecr1l_B	0.000194959031155714
Amot_B	4.86615645888679e-05
Ampd2_B	0.000357205790244346
Ampd3_B	0.00033796689930103
Amy2a5_B	0.00048566066349547
Anapc7_B	0.000290889287793461
Angptl2_B	0.000456113772806498
Ankar_B	0.000651667368380134
Ankfy1_B	0.000519072770739672
Ankib1_B	7.4649173259137e-05
Ankrd12_B	0.000740182962867474
Ankrd28_B	0.000346415036055548
Ankrd55_B	0.000694616985196962
Ankrd7_B	0.000505928073273067
Anln_B	0.000503215209436241
Ano5_B	0.000169480310970123
Ano6_B	0.00019588381785868
Antxrl_B	0.000305015781192047
Anxa6_B	0.000568475831012872
Ap1m1_B	0.000190475660259858
Ap5z1_B	0.000342716355610041
Apbb1_B	0.000146441589416378
Apcs_B	0.000198720567294689
Apex1_B	0.000713541802714367
Apip_B	0.000212413836962249
Apoa5_B	0.000479007748276307
Apof_B	0.000437094938101018
Apol9a_B	0.000190093675559537
Apol9b_B	0.000205226386726098
App_B	8.79453307146499e-05
Aqp11_B	0.000226480307938816
Aqp2_B	0.00072535950539871
Aqp6_B	0.000422494051548838
Aqp8_B	0.000500293354566616
Arap3_B	0.000321843551016421
Arf5_B	0.000418253090407137
Arfgef2_B	0.000688319296033466
Arfrp1_B	6.29394941571979e-05
Arhgap12_B	0.000432059875595342
Arhgap15_B	0.000646312666602973
Arhgap15os_B	4.84377393696434e-05
Arhgap27os3_B	0.000139388667852002
Arhgap35_B	0.000399792841445562
Arhgap39_B	0.000403355309029642
Arhgdig_B	0.000259809159619684
Arhgef16_B	0.000392538370767439
Arhgef18_B	0.000163198936438567
Arid3c_B	0.000556643479521618
Arl14ep_B	0.000173338169133434
Arl2_B	0.00036512866618576
Arl5b_B	0.000604190056919292
Armc12_B	0.000261707847993845
Armc9_B	0.000232328397817487
Armcx2_B	0.000483848104504415
Armcx3_B	0.000361392101487253
Armcx4_B	0.000598740705084426
Arrb2_B	0.000264946774006633
Arrdc4_B	0.000135113183508333
Arsa_B	0.00029808890983664
Arx_B	0.000354339123485945
Asb15_B	0.000421763686424555
Asb17_B	0.000404246016007551
Asb2_B	0.000382722834547294
Asgr1_B	0.00025236589192235
Asic1_B	0.000380999090212315
Asic5_B	0.000183952113853346
Asphd2_B	0.000243759427012971
Aspscr1_B	0.000622581229084806
Ass1_B	0.00053337707375102
Asxl1_B	0.00056150317737874
Asxl2_B	0.000617176036206276
Asz1_B	0.00045793932492568
Atf6b_B	0.000321816221353082
Atf7_B	0.000134259896948826
Atg10_B	0.000385981308099264
Atg14_B	0.000418629971817217
Atg3_B	0.000369725471612255
Atg5_B	0.000286899433626324
Atic_B	0.000750398552953331
Atp11a_B	0.000136712541039268
Atp13a3_B	0.000531982394102048
Atp1a1_B	0.000382218914649022
Atp1b1_B	0.000603810772168016
Atp1b3_B	0.00037641780822811
Atp1b4_B	0.000246763512480578
Atp2b1_B	0.000480463989850163
Atp5a1_B	0.000469800973003438
Atp5g1_B	0.00039798955326897
Atp5g3_B	0.000375571076438074
Atp6v0b_B	0.000596011770337331
Atp6v0d1_B	0.000233860756686988
Atp6v0e_B	0.000438700651224727
Atp6v1a_B	0.000258013063532886
Atp6v1c1_B	0.000474035247522228
Atp6v1e2_B	0.000186154018326473
Atp6v1g1_B	0.000467163426646852
Atp6v1h_B	0.000437525589528151
Atp7a_B	0.000392980922195369
Atp7b_B	0.000379481824039174
Atp8a1_B	0.000212301340795383
Atxn2_B	0.000408889782085796
Atxn3_B	0.000574909526871056
Auts2_B	0.000116975687916999
Avp_B	0.000400328405292032
Avpr1a_B	0.000192013755870393
B130034C11Rik_B	0.00020114339240768
B230307C23Rik_B	0.000403863207226917
B3gntl1_B	0.000319670186017296
B430306N03Rik_B	0.000654381397620382
B930018H19Rik_B	0.000235269158638816
B930092H01Rik_B	0.000142994545457291
B9d1_B	0.000437432167350054
B9d2_B	0.000339062621114739
BB014433_B	0.000563254531283788
BC048644_B	0.000415463858458097
BC051537_B	0.000208386459170561
BC051665_B	0.000300215965832537
BC061195_B	6.28941496426247e-05
Bag3_B	0.00032017715174705
Banf1_B	0.000213427881001423
Barhl1_B	0.000403792904868916
Barhl2_B	0.000538963033962923
Bax_B	0.000395152777182165
Bbc3_B	0.000112268580965562
Bbs7_B	0.000596449683179426
Bcas2_B	0.000308789157083991
Bcas3_B	0.000351954917513171
Bcl11a_B	0.00023533652738563
Bcl11b_B	3.63439132610313e-05
Bcl2a1a_B	0.000542139888221605
Bcl2a1b_B	0.000414556550157618
Bcl2a1d_B	0.000485753246325641
Bcl2l10_B	0.000226768961341075
Bcl7b_B	0.000424712762128419
Bcl7c_B	0.000387256023748262
Bcor_B	0.000369404158300677
Begain_B	0.000258228362169641
Bend3_B	0.000585370440740049
Bend6_B	0.000478756444754435
Best1_B	0.000307655956836376
Bex1_B	0.00049749947803931
Bex2_B	0.000317404280051649
Bex3_B	0.000355579756695697
Bex4_B	0.000537851752795978
Bglap_B	0.000195052227567475
Bglap2_B	0.000181444406616575
Bhlha15_B	0.000489415117124575
Bhlhe40_B	0.000145086981134307
Bhlhe41_B	0.000361380000320758
Birc7_B	0.000355348891849716
Blk_B	0.000219906031977814
Blnk_B	0.000243616260564245
Bmp2k_B	0.000398512899682382
Bmp7_B	9.19802897667636e-05
Bmyc_B	0.000450626876231516
Bnip1_B	0.000519076442976469
Bora_B	7.8829314837557e-05
Bpifa1_B	0.000227011728997316
Bpifa2_B	0.000360920593253681
Bpifb4_B	0.000101574792576882
Bptf_B	0.000316837118029166
Brat1_B	0.000496387305290631
Brd2_B	0.000605494303114143
Brdt_B	0.000319652613464257
Brf2_B	0.000378044442688288
Bscl2_B	0.00040876915110235
Bsg_B	0.000695699022865898
Btbd6_B	8.10726383390623e-05
Btbd7_B	0.000340497976742699
Btbd8_B	0.000379355466956866
Btf3l4_B	0.000381806620099472
Btnl1_B	0.000195894428337412
Btnl4_B	0.000368411094394357
Btnl6_B	0.000191334524020629
Bzw2_B	0.00046738761777792
C030006K11Rik_B	0.000427588628126666
C130026L21Rik_B	0.000491161309251829
C1qtnf12_B	0.000316530139081553
C1qtnf9_B	0.000342236443675641
C1rl_B	0.000390547297254169
C230014O12Rik_B	0.000386041960888081
C2cd2l_B	0.000347366295161747
C2cd4a_B	0.000594907991492535
C330024C12Rik_B	0.000297014891260723
C4a_B	0.000734929623556097
C530008M17Rik_B	0.000381111929429045
C8b_B	0.000513737777473009
Cacna1i_B	0.000214306621582625
Cacna2d4_B	0.000244231922271074
Cacnb4_B	0.000483650500181997
Cacul1_B	0.000621705154822509
Cad_B	0.000312228189516611
Cadm2_B	0.000416367566786661
Cadps2_B	0.000136168585852901
Calcoco1_B	0.000273535442669629
Calhm1_B	0.000213051752569808
Calm3_B	0.000333644019501984
Calr_B	0.000511528018845536
Camk1_B	0.000106901767900208
Camk2a_B	0.000285080465800298
Camk2d_B	0.000294821741520896
Camk2g_B	0.000501934577598957
Camk2n2_B	0.000347079899931236
Camsap2_B	0.0001710408376229
Cand1_B	0.000519315663558093
Canx_B	0.000570039783926098
Capg_B	0.000260761517904656
Car14_B	0.000407330768804077
Car4_B	0.000223196637374545
Car6_B	0.000592571200657305
Carmn_B	0.000461133468782777
Casp7_B	0.000569171873566634
Catsperd_B	0.000356201909432489
Catsperz_B	0.000396621809869459
Cav3_B	0.000295367296095272
Cbarp_B	0.000416416566200893
Cbfa2t2_B	0.000298093810309649
Cbr2_B	0.000208898835563515
Ccar1_B	0.000377730404424382
Ccbe1_B	0.000246340318173726
Ccdc103_B	0.000565620799322081
Ccdc116_B	0.000291742945417708
Ccdc126_B	0.000386913825900608
Ccdc150_B	0.000425776290722631
Ccdc158_B	0.000250051455454456
Ccdc167_B	0.000518517966019303
Ccdc175_B	0.000129401751541016
Ccdc180_B	0.000214978178815757
Ccdc186_B	7.79057309350305e-05
Ccdc22_B	0.000536954278278928
Ccdc38_B	0.00020304616511374
Ccdc43_B	0.000395983094054387
Ccdc59_B	6.65995917617104e-05
Ccdc6_B	0.000558875056920051
Ccdc62_B	0.000230088887564305
Ccdc63_B	0.000213030659170772
Ccdc70_B	0.000187531349972449
Ccdc88c_B	0.000438090761639242
Ccl19_B	0.000447190059817149
Ccl22_B	0.000518470276419401
Ccl3_B	0.000111241975607999
Ccnd2_B	0.000325525103045425
Ccnh_B	0.000476318859212622
Ccnl2_B	0.000240532665100964
Ccz1_B	0.000268726817543078
Cd164_B	0.000702163646757484
Cd2_B	0.000437134783310873
Cd200r2_B	0.000223876971044133
Cd209c_B	4.10684252347952e-05
Cd209f_B	0.000658953157834938
Cd209g_B	0.000430628863392476
Cd22_B	0.00036929051905983
Cd28_B	0.000151504085062396
Cd300ld3_B	0.000422889966795949
Cd37_B	0.00025532368171428
Cd3eap_B	0.000533378711372028
Cd63_B	0.000273715026942167
Cdc20_B	3.09401020764374e-05
Cdc42ep2_B	0.000117556398007316
Cdh15_B	0.000518724336233617
Cdh17_B	0.000199221123245732
Cdh5_B	0.000243165579678801
Cdk20_B	0.000566546174107684
Cdk4_B	0.000729189448995909
Cdk5r1_B	0.000350409033709054
Cdk7_B	0.000351011217029346
Cdk8_B	0.000262534740972001
Cdk9_B	0.000135617046709327
Cdrt4_B	0.000460207986601133
Cdt1_B	0.000169954166609172
Cdyl_B	0.000546549484401505
Ceacam1_B	0.000344601594086133
Ceacam10_B	0.000316484369428291
Ceacam11_B	0.000599917249011142
Ceacam12_B	0.000121764905589522
Ceacam19_B	0.000398442861953056
Cebpa_B	0.000361684560168815
Cecr2_B	0.00050970604580356
Celf5_B	0.000443611008405195
Cenpt_B	0.000386207901577763
Cep120_B	0.000305661973299548
Cep162_B	0.000562393840697374
Cer1_B	0.00025849797888912
Cers2_B	0.000258644830576498
Cers6_B	0.000445369644469851
Ces2c_B	0.000247656651729946
Ces4a_B	0.00065758250640284
Cetn1_B	0.000476915002944371
Cfap57_B	0.000481549193845922
Cfdp1_B	0.000243836584668445
Cfl2_B	0.000691567315989276
Chac1_B	0.000449416146176732
Chchd3_B	0.000593110510013932
Chchd4_B	0.000141158597592667
Chia1_B	0.000111657456557626
Chka_B	0.000113290017058098
Chmp2a_B	0.000249740658267669
Chp1_B	0.00010166160413383
Chrm1_B	0.000270076421465307
Chrm3_B	0.000423251305227333
Chrm4_B	0.00028582714879026
Chrna1_B	0.000217268000875968
Chrna6_B	0.000206913711912312
Chst11_B	0.000500610175892215
Chst13_B	0.000291701601474471
Chst14_B	0.000209569628393704
Chsy1_B	0.000479871017958505
Cipc_B	0.000391335850881696
Cited2_B	0.000203988563801768
Ckmt2_B	0.000241281842003605
Clca2_B	0.000251730587164211
Clcn6_B	0.000790401242505998
Cldn2_B	0.000381251176897924
Cldn20_B	0.000279174125995011
Cldn8_B	0.000345053443737282
Clec10a_B	0.000307879723454881
Clec4a1_B	7.14131049059347e-05
Clec4a2_B	0.000222431948205826
Clec4b2_B	6.45802334828731e-05
Clec4d_B	0.000248950485269872
Clec4g_B	0.000238742974644211
Clec4n_B	0.00041437127270274
Clhc1_B	0.000219150595769203
Clint1_B	0.000255667368552639
Cln6_B	1.84695839984944e-05
Clns1a_B	0.000476028698484506
Cltc_B	0.000337013561495437
Cluh_B	0.000407622275200731
Cma2_B	0.000199034077332102
Cmss1_B	0.000173244091172035
Cmtm6_B	0.000223840752340245
Cnfn_B	0.000539174956045737
Cnih3_B	0.000325359708200469
Cnksr1_B	0.000402852501157424
Cnn1_B	0.000627363692182583
Cnn3_B	0.000566160426044622
Cnot4_B	0.000370803403131722
Cnppd1_B	0.000565769269367443
Cnpy3_B	0.000266184841265013
Coa3_B	0.000522088193310957
Col17a1_B	0.000573137979844168
Col18a1_B	0.000434413270044492
Col4a4_B	4.33732638142366e-05
Colgalt1_B	0.000225189190576617
Commd3_B	0.000686721515341884
Commd9_B	0.000541568625042569
Comtd1_B	0.000635402811358459
Cops8_B	0.000129672603997761
Copz1_B	0.000455336581427166
Coq10b_B	0.000209321845772977
Coq4_B	0.000647231883310922
Coq8b_B	0.00030430519788912
Coro6_B	0.000567342981374769
Cort_B	0.000511393098957501
Cotl1_B	0.000352230284781337
Cpeb1_B	0.000260309817193347
Cpeb2_B	0.00043765213392702
Cpeb4_B	0.000208511072733566
Cpne3_B	0.000599095013906301
Cpne4_B	0.000344229791410262
Cpq_B	0.000143432290993478
Cpt1b_B	0.000410834826418828
Cpt1c_B	0.000571645034611712
Cpxm1_B	0.000252838055319154
Crat_B	0.000821634386091184
Crb1_B	0.000381840763356994
Crb2_B	0.000405032651282996
Creb3l2_B	0.000361712991422226
Creb5_B	0.000371793049940357
Crebrf_B	0.000243154493535911
Crip1_B	0.000342641326090482
Crisp2_B	0.000368640608418232
Crkl_B	0.00017430228374227
Crocc_B	0.000293651163117777
Crtc1_B	4.64346781598718e-05
Cry1_B	0.000546678177792005
Cryga_B	0.000164947750939568
Csl_B	0.00016997723149881
Csn2_B	7.84814768047177e-05
Csn3_B	0.000133456236808062
Csnk1e_B	0.000139460616165665
Cst11_B	0.000315342900468915
Cst13_B	7.88404776625523e-05
Cst7_B	0.000481040757296427
Cst8_B	0.000207958109591331
Cstb_B	0.000605927877194594
Cthrc1_B	0.00060150651899971
Ctif_B	0.000379444743412876
Ctnna2_B	0.000341423792354739
Ctnna3_B	0.000317669920225825
Cts3_B	0.000153893679753539
Cts8_B	0.000231455563296745
Ctsa_B	0.000560582932146149
Ctsb_B	0.000272149858059192
Ctsd_B	0.000450016659715519
Ctsf_B	0.000421710188004633
Ctsg_B	0.000290292625280496
Ctsj_B	0.000258447056402455
Ctsl_B	0.000448949281658077
Ctsll3_B	0.000487306163565046
Ctu1_B	0.00015193192130078
Cul3_B	0.00059312707013352
Cuta_B	0.000566885375077595
Cux2_B	7.56958106411989e-05
Cx3cr1_B	0.000171304271651693
Cxcl1_B	0.000533151901660555
Cxcl9_B	0.000193657946446578
Cxcr1_B	0.00073780849706284
Cybrd1_B	6.15810599800112e-05
Cyhr1_B	0.000391470674873699
Cyp19a1_B	0.000190120104587288
Cyp20a1_B	0.0002363413039579
Cyp26c1_B	0.000160774574585997
Cyp2b23_B	0.000396656219014535
Cyp2c29_B	5.49779521916862e-05
Cyp2c40_B	0.000346273204582941
Cyp2c69_B	0.000325005878715121
Cyp2c70_B	0.000242705607600216
Cyp2d26_B	0.000266096619356121
Cyp2g1_B	0.000159487920397232
Cyp2j6_B	0.000293419659100786
Cyp3a44_B	0.000451388209412374
Cyp4a29_B	0.000156386587384396
Cyp4a30b_B	0.000204514838865251
Cypt12_B	0.000463872015259062
Cypt14_B	0.000325530997201926
Cysltr2_B	0.000163601791437447
Cyth3_B	0.00030818682268609
D10Wsu102e_B	0.000336999052526017
D16Ertd519e_B	0.000312674345203083
D17H6S53E_B	0.000349926968502169
D1Pas1_B	0.000366722827940291
D430019H16Rik_B	0.00052779124052057
D730003I15Rik_B	0.000393133093701127
D830005E20Rik_B	0.000349817605940151
D8Ertd738e_B	0.000314775247410993
D930015M05Rik_B	0.000565691722499999
D930028M14Rik_B	0.00015783560853386
DXBay18_B	0.000678935578335296
Dact1_B	0.000275658434227753
Dact3_B	0.00030245406176301
Dao_B	0.000676203871966477
Dazap1_B	0.000587582729123601
Dbhos_B	0.000372724317909747
Dcaf11_B	0.000303018501475548
Dcaf13_B	0.000521821633817319
Dctn4_B	0.000396251819560366
Dctpp1_B	0.000415572476809425
Ddah1_B	0.000256291755539858
Ddt_B	0.000414269150875341
Ddx11_B	0.000352378603793554
Ddx39b_B	0.000443399602208599
Ddx5_B	0.000228974635490679
Ddx55_B	0.000461844662389478
Defa28_B	0.000112849981351695
Defa34_B	0.00020932738870511
Defa5_B	0.000312559786403793
Defb14_B	0.000159945333901905
Defb15_B	0.000205436688693329
Defb19_B	0.000668075179625494
Defb22_B	0.000342570450370801
Defb25_B	0.000292754589563215
Defb3_B	0.000205987427445698
Defb34_B	0.000298117918904734
Defb45_B	0.000182569549451355
Defb50_B	0.000350823539018781
Defb7_B	0.000182849673807538
Dennd6a_B	0.000595949407599135
Depdc1b_B	0.000485825172883037
Dgat2_B	0.000339481635982161
Dgkd_B	5.76214660827097e-05
Dgkg_B	0.000337980967032665
Dhcr7_B	0.000414449667618815
Dhdds_B	0.000522915018082261
Dhrs2_B	0.000164580757551445
Dhrs7c_B	0.000156574613136636
Dhtkd1_B	0.000374313968182349
Dhx35_B	0.00043128444534615
Dhx40_B	0.000539998401366582
