Palm_B	0.000347710135480435
Pank3_B	0.000477130629850645
Papola_B	0.000397051019207875
Pard6a_B	0.000470587601414741
Pard6b_B	0.000324175949570536
Park7_B	0.000245867636785806
Parp1_B	0.00049602466407793
Parp11_B	0.000540728530834908
Patz1_B	0.00030908790633731
Paxip1_B	0.000690519234395427
Paxx_B	0.00040757106149414
Pbxip1_B	0.000691327435592733
Pcbp1_B	0.000619524857754972
Pcdhb17_B	0.000187595702194637
Pcdhb2_B	1.19415213335116e-05
Pcdhb22_B	0.000372927527651775
Pcdhb4_B	0.000448000388956886
Pcgf2_B	0.000548929757076782
Pcm1_B	0.000321010103960226
Pcsk6_B	0.000296933273735745
Pcx_B	0.000534386376165081
Pcyox1_B	0.00050457723700105
Pcyox1l_B	0.000276142752339902
Pdcd2_B	0.000388871638910085
Pdcd2l_B	0.000457046591083231
Pdcd4_B	0.000370303557045916
Pde2a_B	0.000310598682922173
Pde4a_B	0.000593421641719341
Pde4dip_B	0.000345125227013106
Pde7b_B	0.000574944350973192
Pde8b_B	8.83364649742338e-05
Pdhb_B	0.000382711173348121
Pdia2_B	0.000588452516501411
Pdia5_B	0.000333692427905278
Pdk2_B	0.000386491069443039
Pdp2_B	0.000458472432990925
Pdpn_B	0.000644777407187767
Pdpr_B	0.000317389695918275
Pds5a_B	0.000139479172889902
Pdss1_B	0.000464456662295238
Pdxk_B	0.000748741024713967
Pdzd7_B	0.000567921866624051
Pdzph1_B	0.000203445101426036
Pef1_B	0.000475588150725383
Pelp1_B	0.000447053215080396
Pemt_B	0.000380186134854166
Pepd_B	0.000418294201801303
Per1_B	0.000359718318325851
Perp_B	0.000446464367751022
Pex19_B	0.000320616771464526
Pfkfb2_B	0.000351003183122839
Pfkm_B	0.000283620988581907
Pfn2_B	0.000288138609231198
Pgm2l1_B	0.000382495125164751
Pgrmc2_B	0.000428358104012268
Phb_B	0.000382205964603147
Phc2_B	0.000475819476354905
Phc3_B	0.000391745791808982
Phf19_B	0.000293327823797787
Phf20_B	0.000566250586356475
Phf20l1_B	0.000528566477442941
Phf7_B	0.000471643838062895
Phgr1_B	0.000458565847403214
Pias2_B	0.000318977827135417
Pias4_B	0.000369391298928852
Picalm_B	0.000391392781047372
Piezo1_B	0.000423608262398259
Pigg_B	0.000445239940713268
Pigr_B	0.000328606302604188
Pigw_B	0.000479113644502664
Pik3ap1_B	0.000449416265021028
Pim2_B	0.000372563015421945
Pim3_B	0.00046329950363677
Pip5k1a_B	0.000285292544220802
Pip5k1c_B	0.000226376754009555
Pitx3_B	0.000556341734084798
Piwil1_B	0.000591332924766174
Pkd1l3_B	0.000189756393962795
Pkn2_B	0.000490628161019898
Pkp4_B	0.000326707028470784
Pla2g12a_B	0.000291038264312541
Pla2g2f_B	0.000541978410940994
Pla2g4c_B	0.000448405701645955
Pla2g6_B	0.000443027845771918
Plat_B	0.000384119292750178
Platr22_B	0.00053018632082418
Plbd2_B	0.000488789893887163
Plce1_B	0.000552052989298449
Plcg2_B	0.000498416405997155
Plcl2_B	0.000363234375387129
Plcxd1_B	0.000660002212175409
Plcxd2_B	0.000716345152884854
Plcxd3_B	0.000363600908087397
Plec_B	0.000328986048445949
Plekhg5_B	0.000474209018698277
Plekhm1_B	0.000239721779585263
Plekhn1_B	0.000609271774999574
Plpp4_B	0.000327303743356264
Plppr4_B	0.00047169939555008
Pltp_B	0.000639634677432503
Plxna3_B	0.000482761207247321
Plxnb2_B	0.000318240992032184
Pnldc1_B	0.000621493473489308
Pno1_B	0.000521266545975349
Pnpla5_B	0.000405791654245908
Pnpla7_B	0.000796135306426099
Pnpo_B	0.000916384183255025
Pnrc2_B	9.65560597483379e-05
Poc1b_B	0.000357033460241329
Podxl2_B	0.000590377595520062
Pogk_B	0.000434232907345806
Poglut1_B	0.000510949273936872
Pola1_B	0.000596667681609174
Polg_B	0.000439381179462124
Polr1b_B	0.000219704926287795
Polr2h_B	0.000300241856068719
Polr3d_B	0.000547104256222084
Polr3e_B	0.000414464597315918
Polr3gl_B	0.000465828505306897
Pomgnt1_B	0.000352823113408966
Pomt1_B	0.000434127873714203
Pop7_B	0.000372150621720183
Ppa1_B	0.000506838130082669
Pparg_B	0.000337943251015861
Ppargc1a_B	0.00040421905470317
Ppfia4_B	0.000379113681709586
Ppfibp1_B	0.000392065501753396
Ppfibp2_B	0.00037842565906481
Ppil6_B	0.000676308746242283
Ppm1a_B	0.000729089041752483
Ppm1h_B	0.000471312604151537
Ppm1l_B	0.000455228573789318
Ppp1r14b_B	0.000572211432890969
Ppp1r1c_B	0.000526766137489417
Ppp1r3b_B	0.000409795560455138
Ppp1r3c_B	0.00051659480595106
Ppp1r9a_B	0.00044725794264737
Ppp2cb_B	0.000515014716487291
Ppp2r3c_B	0.000143273287471093
Ppp2r5c_B	0.0004731228648928
Ppp2r5d_B	0.000164835915014462
Pqlc1_B	0.000333040233569541
Pram1_B	0.000437476021104388
Prdm4_B	0.000487138157942519
Prdm5_B	0.0003734761950747
Prdx4_B	0.000386235919712734
Prdx6_B	0.000527976399638996
Preb_B	0.000476467419063663
Prelid3a_B	0.000649760013269521
Prkab2_B	0.000483295595708044
Prkaca_B	0.000363748674090186
Prkar1a_B	0.000133906819571063
Prkar1b_B	0.000374374477280407
Prkcd_B	0.000240362677828422
Prkd3_B	0.000431807418609073
Prmt1_B	0.000462941708252895
Prmt3_B	0.000632950731744139
Prmt7_B	0.000369930087036733
Prok2_B	0.000611605045697675
Proser1_B	0.000524292152707334
Prpf3_B	0.000628099665960347
Prpf31_B	0.000721105418484069
Prpf39_B	0.0004192736613463
Prpf40b_B	0.000371232405081371
Prpsap1_B	0.000406534442720929
Prr3_B	0.000295499557085817
Prr9_B	0.000539945396151894
Prrc2c_B	0.000308976032219413
Prss42_B	0.000489501372332304
Psd3_B	0.000183739930595554
Psmb10_B	0.000471286184775973
Psmb2_B	0.000390289462027913
Psmc6_B	0.000370856375986324
Psmd5_B	0.00012406755439045
Psme3_B	0.000415545281051004
Pspc1_B	0.000305535991423058
Pstk_B	0.000231312272145932
Ptbp1_B	0.000777927623607307
Ptch1_B	0.00025604468616833
Ptchd3_B	0.000624978389692338
Ptges_B	0.000166978958637597
Ptges2_B	0.000361095741591869
Ptges3l_B	0.00043706947750366
Ptgs2_B	0.000670911824130679
Pth2r_B	0.000420221567345271
Ptov1_B	0.000244025832370117
Ptp4a1_B	0.000662577031808513
Ptp4a3_B	0.000515758452325757
Ptpdc1_B	0.000611059439815718
Ptprs_B	0.000621329599823096
Pts_B	0.000274997253496801
Pus1_B	0.000368907575280416
Pus7l_B	0.000766424345550454
Pusl1_B	0.000601802801474138
Pvr_B	0.000385416062319949
Pwwp2b_B	0.000330538350139342
Pycr2_B	0.000479240178862646
Qsox2_B	0.000485465608619666
Qtrt1_B	0.000962800665754644
Rab10os_B	0.000468285430109165
Rab11fip1_B	0.000634611983931548
Rab17_B	0.000419969507084016
Rab21_B	0.000267670460992354
Rab24_B	0.00049356177038015
Rab27a_B	0.00021128384924038
Rab31_B	0.000586810044966546
Rab3d_B	0.000251204008641797
Rab3gap1_B	0.000305692432138658
Rab3gap2_B	0.000480226650449733
Rab3il1_B	0.000679975761626573
Rab5a_B	0.000517356316530143
Rabac1_B	0.000528400695106628
Rabep1_B	0.000702265198917074
Rad23b_B	0.000291284737083881
Rad50_B	0.000567936796701795
Rad9a_B	0.000503956504449459
Ralb_B	0.00049820370381315
Ralbp1_B	0.000267452027938707
Ralgapa2_B	0.000307926639106294
Ralgapb_B	0.000350174153777373
Ralgds_B	0.000401133070186872
Ralyl_B	0.000306731730852178
Ramp2_B	0.000507610418371862
Ran_B	0.000491591995220684
Ranbp1_B	0.000613925530007309
Ranbp2_B	0.00058749615992547
Rap1gap_B	0.000316833368968724
Rapgef3_B	0.000469429940483602
Rapgef4_B	0.000329611424475014
Rarg_B	0.000543950201921505
Rasa2_B	0.000507649233226602
Rasgef1b_B	7.09006547985624e-05
Rasl11b_B	0.000487364350365139
Rassf1_B	0.000198416772460648
Rbbp4_B	0.000319504826562865
Rbm10_B	0.000159132426823872
Rbm15b_B	0.000653894108159012
Rbm18_B	8.05027326908827e-05
Rbm19_B	0.000501622901427247
Rbm43_B	0.000344141046035432
Rbpj_B	0.000276464883052715
Rcan1_B	0.000269846913744741
Rcbtb1_B	0.00065008521320479
Rce1_B	0.000351434450919876
Rcl1_B	0.000285194056582043
Rcor2_B	0.000418978406320295
Rcvrn_B	0.000308483243251477
Rdh13_B	0.000340229923828202
Reln_B	0.000288432271635638
Rep15_B	0.000400442206190725
Repin1_B	0.000527643501677609
Retreg1_B	0.000344003555219166
Rev1_B	0.000571204131758762
Rexo2_B	0.000400734206990323
Rfc1_B	0.000659610555260679
Rfesd_B	0.00069940051863543
Rflnb_B	0.000222071590095799
Rfpl4_B	0.000321950228536879
Rfx5_B	0.00041982391852011
Rgl1_B	0.000313541090617318
Rgs19_B	0.000159667814166019
Rgs7_B	0.000470636840957464
Rhbdl1_B	0.000492909353707319
Rheb_B	0.000557667265744339
Rhno1_B	0.000375717490305722
Rhobtb3_B	0.000292409896329797
Rhot1_B	0.000424298781164549
Rhox4a_B	0.00035230093328785
Rhox4f_B	0.000447056151749063
Rhox4g_B	0.000398311819520283
Ric8a_B	0.000365469849365127
Rimbp2_B	0.00026738561416561
Rint1_B	0.000294948347521098
Riok1_B	0.000122637878545236
Riok2_B	0.000532507021163098
Rita1_B	0.000162179540455531
Rlf_B	0.000516759909696242
Rmi1_B	0.000219541096872473
Rmnd1_B	0.000733706945407161
Rmnd5a_B	0.000303087923346472
Rnaseh2b_B	0.000600809527226154
Rnaseh2c_B	0.000402500041555846
Rnasek_B	0.000355435604683524
Rnf10_B	0.000335576991247887
Rnf112_B	0.000385623583255219
Rnf115_B	0.000469231201581364
Rnf125_B	0.000443823975966259
Rnf138_B	0.000380284852570765
Rnf145_B	0.000506286267252458
Rnf165_B	0.00026181653578366
Rnf219_B	0.000476513234755012
Rnf38_B	0.000329932866727417
Rnf44_B	0.000541340825472503
Rnft2_B	0.000575815598766238
Rnh1_B	0.000400263828613276
Robo2_B	0.000262647551203051
Robo3_B	0.000410435843141264
Rpf2_B	0.000285128805774159
Rpia_B	0.00042311014831249
Rpl12_B	0.000486361127517063
Rpl13a_B	0.00047265121973099
Rpl14_B	0.000298249602098096
Rpl19_B	0.000537429163028084
Rpl22_B	0.000555821748456692
Rpl23_B	0.000526333205722787
Rpl30_B	0.000467253649609427
Rpl31_B	0.000492882401326611
Rpl34_B	0.000261843294384239
Rpl35_B	0.000410769700431487
Rplp1_B	0.000603365952222386
Rplp2_B	0.000572970705890369
Rpp38_B	0.000645096567850069
Rps11_B	0.000495450035906142
Rps19_B	0.000464858653208055
Rps2_B	0.000259007753344014
Rps20_B	0.000394426168665467
Rps23_B	0.000697381037562677
Rps27a_B	0.000250650475320801
Rps28_B	0.000620027438435293
Rps3a1_B	0.000377162841445553
Rps6ka2_B	0.000318181203894707
Rps6ka4_B	0.000451442069323369
Rpsa_B	0.000554955891648468
Rptoros_B	0.000501501618164908
Rragb_B	0.000601654265419064
Rragc_B	0.000506424348404087
Rragd_B	0.000620302904809786
Rreb1_B	0.00052055698919926
Rrn3_B	0.00052612652812695
Rrp7a_B	0.000498228675304613
Rrp8_B	0.000398539725616733
Rsph9_B	0.000243717614120207
Rspry1_B	0.000409358167918599
Rtn4_B	0.000284619771701854
Rufy1_B	0.000334856248449665
Runx1_B	0.000369166181906776
Runx2_B	0.000310046146646374
Rxrb_B	0.000383946482933909
Rybp_B	0.000670935933574253
Ryr1_B	6.3269581527679e-06
S100a11_B	0.000504802491313543
S100a6_B	0.000633687759199851
Sae1_B	0.000735278525114568
Sag_B	0.000472626120431342
Sap25_B	0.000353175611955136
Sbno1_B	0.000529459540050807
Sc5d_B	0.00045350279423238
Scaf11_B	0.000183145625545672
Scamp1_B	0.000529856384555548
Scamp3_B	0.000564769941462575
Scap_B	0.000344237222352817
Scaper_B	0.000537526128186829
Scara5_B	0.000369606149236041
Scarletltr_B	0.000456605242971394
Scgb2b26_B	0.000428711694685415
Scml2_B	0.000317683328777839
Scn2b_B	0.000508795391275223
Scn3b_B	0.00059512512649267
Scn5a_B	0.00051223321903226
Scn8a_B	0.000380537543301141
Sco2_B	0.000376436002487812
Scp2_B	0.000196090961462248
Scrib_B	0.000407840361623802
Sctr_B	0.000667325076201121
Sdad1_B	0.000459763380731166
Sdc4_B	0.000318927061493098
Sde2_B	0.000665196751362398
Sdf4_B	0.000576500546083695
Sdk2_B	0.000255522407357684
Sec11c_B	0.000561710238218557
Sec61g_B	0.000248768608745487
Sec62_B	0.000363705271438934
Sec63_B	0.00021514896368403
Seh1l_B	0.00040684208859231
Selenoh_B	0.000478519753513782
Selenos_B	0.00060622041990719
Sema3e_B	0.000549278420809195
Sema5a_B	0.000553283311455544
Sema6b_B	0.000271435128780648
Sema6d_B	0.00034545186137227
Senp2_B	0.000196768457028854
Senp8_B	0.000650647213129396
Sept11_B	0.000430200444855903
Serac1_B	0.000760577573286298
Serf2_B	0.000714945889393358
Serpine2_B	0.000309490001895022
Sertad4_B	0.000339332551163232
Set_B	0.000486351621201608
Sfmbt1_B	0.000500431049560498
Sfxn2_B	0.000554876190627332
Sgcd_B	0.000329209780359638
Sgk1_B	0.000177315115947035
Sgk2_B	0.00026850017579789
Sgk3_B	0.000487197716346851
Sgo1_B	0.000440890018610823
Sgpp2_B	0.00027922730722599
Sgta_B	0.000530932637602055
Sh2b3_B	0.000287529087498077
Sh2d5_B	0.000468351053843045
Sh3kbp1_B	0.000374468511674745
Sh3tc1_B	0.000240278481141965
Shf_B	0.000457731958325902
Shmt1_B	0.000548158935377344
Shroom4_B	0.000396097539687408
Sim2_B	0.00025201686428313
Sin3b_B	0.000298767598465929
Sipa1l1_B	0.000189984809150443
Sipa1l3_B	0.000499428847387626
Sirt1_B	0.000628472381513862
Sirt2_B	5.65862194297157e-05
Siva1_B	0.000334265263196383
Slc10a5_B	0.000417430806377068
Slc12a5_B	0.000468316890903304
Slc12a6_B	0.000378158112207612
Slc12a7_B	0.00052260112089863
Slc12a9_B	0.000257017276394686
Slc13a3_B	0.000244878397715105
Slc15a5_B	0.000352596719465226
Slc16a1_B	0.00059932738711014
Slc16a13_B	0.000396059149782114
Slc16a3_B	0.000606331517715221
Slc17a5_B	0.000425178418818168
Slc1a1_B	0.000392431624427901
Slc1a2_B	0.000272650329465172
Slc1a7_B	0.000553530863337438
Slc20a1_B	0.000554812554411413
Slc22a16_B	0.000560057992186721
Slc22a4_B	0.000336272585752333
Slc25a1_B	0.000352080897744909
Slc25a10_B	0.000363892432576555
Slc25a13_B	0.00052420705879054
Slc25a26_B	0.000511499124384843
Slc25a31_B	0.000236415764159368
Slc25a33_B	0.000595272714022709
Slc25a36_B	0.000245381483261582
Slc25a46_B	0.000571604086063535
Slc25a47_B	0.000581568720714664
Slc25a51_B	0.000581309658081165
Slc26a1_B	0.000247092281168556
Slc26a11_B	0.000710016732396275
Slc26a2_B	0.000458505528488615
Slc27a1_B	0.000389173464124208
Slc30a3_B	0.000518291332146531
Slc30a5_B	0.000417070826706417
Slc31a2_B	0.000447895422542853
Slc33a1_B	0.000483217779268145
Slc35a5_B	0.00060109268690582
Slc35b1_B	0.000267517554681545
Slc35b2_B	0.000602776944810659
Slc35c2_B	0.000454316354348442
Slc35g1_B	0.000346921677431749
Slc36a1_B	0.000783589299257075
Slc37a1_B	0.000226245539983124
Slc37a3_B	0.000341530238318562
Slc38a1_B	0.000485853135580171
Slc38a2_B	0.000504475137323551
Slc38a3_B	0.000366881493384353
Slc38a7_B	0.000305821626279704
Slc38a9_B	0.000330103061338139
Slc39a11_B	0.000506827168284937
Slc39a3_B	0.000276672794057245
Slc39a8_B	0.000326675617924076
Slc43a1_B	0.000530881202443184
Slc47a2_B	0.000258654410463547
Slc48a1_B	0.000273121163094214
Slc4a2_B	0.000581177273829858
Slc5a4a_B	0.000359040927604412
Slc5a6_B	0.000444031680325013
Slc6a15_B	0.000675256100371647
Slc6a9_B	0.000221390605637441
Slc7a14_B	0.000524484039509869
Slc7a2_B	0.000615979599119102
Slc7a6_B	0.000247531744641084
Slc8b1_B	0.000455686036211383
Slco1b2_B	0.000665426152976694
Slco1c1_B	0.000337190854884218
Slco5a1_B	0.000467569922193643
Slf2_B	0.000521115129995913
Slk_B	0.000155533648488824
Slmap_B	0.000217394471377913
Slx4_B	0.000367831291781267
Smad2_B	0.000342945848469361
Smad3_B	0.000303426862147398
Smad4_B	0.000107416873959302
Smad7_B	0.000547605512635712
Smarca2_B	0.000523916431312846
Smc3_B	0.000524337008537792
Smim1_B	0.00030613263856976
Smim22_B	0.00021824074561092
Smim24_B	0.000512539610074023
Smim27_B	0.000328075963168912
Smpd1_B	0.000271340228422201
Smpd3_B	4.3805286366376e-05
Smpdl3a_B	0.000276466566028499
Smpdl3b_B	0.000343633087357607
Smyd2_B	0.000588352488494445
Smyd5_B	0.000488382013338778
Snapc1_B	0.000397089982273694
Snhg15_B	0.000652010184032749
Snhg17_B	0.000394393594672293
Snhg4_B	0.000508298207738081
Snn_B	0.000437283804598834
Snrk_B	6.83512748293281e-05
Snrpa_B	0.000686715739100758
Snrpn_B	0.000439436012954119
Snx10_B	0.00017580859238177
Snx11_B	0.000213054816739341
Snx16_B	0.000264110529056858
Snx18_B	0.000569544758451506
Snx2_B	0.000315184406664326
Snx32_B	0.000571178498849703
Snx5_B	0.000641418774421372
Snx8_B	0.000648804794878027
Sobp_B	5.3753437246391e-05
Socs2_B	0.000592927111104968
Socs5_B	0.000711911094298907
Sorbs2_B	0.000349962863398505
Sorl1_B	0.000288500054303306
Sox11_B	0.000367378446407684
Sox8_B	0.000373893952353258
Spaca6_B	0.00043265715242714
Spaca7_B	0.000546862657556049
Spata17_B	0.000371290562000298
Spata2_B	0.000423830293440993
Spc24_B	0.000366928235766323
Spert_B	0.000441524642159869
Sphk1_B	0.000435400667322588
Spin2c_B	0.000374481966271056
Spink2_B	0.000440745486349786
Spns2_B	0.00033392335164862
Spns3_B	0.000154257588914376
Spon1_B	0.000599582234228256
Spout1_B	0.000518090679518033
Sppl3_B	0.000793824328827564
Spred3_B	0.000299099396055819
Sprr1b_B	0.000437381543339292
Spryd4_B	0.000387447486656361
Sptan1_B	0.000400412936965862
Srd5a3_B	0.000396894249774788
Srfbp1_B	0.000317944806138961
Srpx2_B	0.000441538234093984
Srsf12_B	0.000252953822775594
Ss18_B	0.000207662505755268
Ssc5d_B	0.00057249503224606
Ssr1_B	0.000496064793463361
Ssu2_B	0.000545086007242784
St3gal5_B	0.000506598282710548
St6gal1_B	0.000217671890901422
St6galnac3_B	0.000692612897690335
St7_B	0.000367313680522972
St8sia6_B	0.000507247413108816
Stac2_B	0.000284358455250678
Stac3_B	0.000357650568834724
Stambpl1_B	0.000496940625940148
Stard7_B	0.000405878126025966
Stat3_B	0.000266560128820479
Steap3_B	0.000318407141304036
Stk17b_B	0.000391479984940599
Stk4_B	0.000481789396092369
Stmn1_B	0.000616699303968895
Stmnd1_B	0.000510010719223675
Stpg2_B	0.000572977395741942
Stt3b_B	0.000545635495111375
Stub1_B	0.000579311093114941
Stx1a_B	0.000567108214889012
Stx4a_B	0.000323302952702835
Stx6_B	0.000293941070196711
Stxbp2_B	0.000273163722557481
Sucla2_B	0.000313329800945272
Sugp2_B	0.000538841041104493
Sult1a1_B	0.000361101611628292
Sumo3_B	0.000513459178675087
Supt3_B	0.00030189555903332
Supv3l1_B	0.000532793650055751
Susd1_B	0.000294894744626742
Susd6_B	0.000114569830573755
Suz12_B	0.00067565927645708
Sybu_B	0.000449232701151965
Syce2_B	0.000367979378564857
Sycp3_B	0.000506351165511107
Syncrip_B	0.000524063758795837
Syne3_B	0.000423384844991934
Synrg_B	0.000484995329993978
Sypl2_B	0.000481911738288088
Syt14_B	0.000625105274232487
Syt3_B	0.000621596391548701
Syt6_B	0.000314093230067851
Sytl1_B	0.000552206569089687
Tada1_B	0.000401477239626978
Tada2a_B	0.000635037234129132
Taf1c_B	0.000600742428567706
Taf4b_B	0.000581931045241707
Taf5l_B	0.000405499210158654
Taf6l_B	0.000569741510022956
Taf8_B	0.000669705948042653
Taf9b_B	0.000530468135549611
Tanc2_B	0.000659908912770799
Tango6_B	0.000398661656645705
Tars_B	0.000560552500768062
Tasp1_B	0.000436344336578294
Tatdn2_B	0.000443758266068884
Tbata_B	0.000229034319059257
Tbc1d13_B	0.000241972458426796
Tbc1d15_B	0.000446188243889859
Tbc1d20_B	0.000489333359600821
Tbc1d22bos_B	0.000474751843834393
Tbc1d24_B	0.000652051122881563
Tbc1d25_B	0.000677478063523543
Tbc1d5_B	0.00049980769123893
Tbc1d7_B	0.000651359050971535
Tbccd1_B	0.000580989971881482
Tbcel_B	0.000658047024110749
Tbk1_B	0.000483547615102563
Tbl2_B	0.000446391252059933
Tcea2_B	0.000551544765271792
Tceal1_B	0.000364517176810329
Tcerg1_B	0.0003486631232689
Tcf4_B	0.000215279681292229
Tcp11l2_B	0.000269283195986808
Tcte2_B	0.000770765689065437
Tdrd1_B	0.000538417819431552
Tdrp_B	0.000526257616083644
Tecpr1_B	0.000270223108307721
Teddm3_B	0.000348155915003968
Tef_B	0.000614245755238794
Telo2_B	0.000338572709738615
Ten1_B	0.000426267793224133
Tert_B	0.000334140985193594
Tesk2_B	0.000294187481447191
Tesmin_B	0.000246035991288534
Tet2_B	0.000559090588688128
Tet3_B	0.000420527646452066
Tex36_B	0.000319898254498649
Tex50_B	0.000568416494182343
Tfdp1_B	0.000546237940567933
Tfrc_B	0.000561443797287087
Tgfb1_B	0.000379304581701073
Tgfb2_B	0.00021235741156709
Tgfbr2_B	0.000322784336138427
Tgfbrap1_B	0.000498364708447919
Tgif2_B	0.000138352573476454
Tha1_B	0.000268591132253565
Thada_B	0.000336759650871566
Them7_B	0.000518944905437888
Themis3_B	0.000527080528177492
Thrap3_B	0.000415324179440098
Thrb_B	0.000388885883524178
Thumpd2_B	0.000325493035362217
Tial1_B	0.000507874183511652
Tiam2_B	0.000109379898717504
Ticam1_B	0.000346469107607294
Timm29_B	0.000628688791422026
Timm8a1_B	0.000391623875339345
Timm9_B	0.000495935736712186
Tjp3_B	0.000315046069691979
Tktl2_B	0.000361422042275545
Tle4_B	0.000307968700930227
Tlk1_B	4.5244864539433e-05
Tll1_B	0.000282137303033391
Tm4sf19_B	0.000148731089172364
Tm6sf1_B	0.000444258414086262
Tma16_B	0.00032679979788321
Tmc6_B	0.000704336845309794
Tmed1_B	0.000552220072238796
Tmed10_B	0.000457151744613617
Tmed2_B	0.000382804385047002
Tmed8_B	0.000458682195236629
Tmeff2_B	0.00055166736682136
Tmem108_B	0.000835538601243736
Tmem11_B	0.00049790371623541
Tmem120a_B	0.000492453050099263
Tmem126a_B	0.000470537521160208
Tmem131_B	0.000464578168746419
Tmem131l_B	0.000464891207185422
Tmem132b_B	0.000583927330587266
Tmem132e_B	0.000166313254653009
Tmem150a_B	0.000679981204103261
Tmem150c_B	0.00046988091807152
Tmem168_B	0.000182886048916479
Tmem181a_B	0.000638660328121239
Tmem189_B	7.40634444318925e-05
Tmem19_B	0.000295457025054985
Tmem222_B	0.000565637505636185
Tmem241_B	0.000498138513205755
Tmem246_B	0.000476445503266118
Tmem248_B	0.000336536372017245
Tmem266_B	0.000390796683734841
Tmem268_B	0.000459411994018403
Tmem44_B	0.000413211581510781
Tmem47_B	0.0006359435182769
Tmem50a_B	0.000275135495635884
Tmem56_B	0.00041706048487236
Tmem9_B	0.000308832266237915
Tmem97_B	0.000513513504952198
Tmigd3_B	0.000431396474754407
Tmsb10_B	0.000243755668039836
Tmub1_B	0.000500480689303569
Tnfrsf19_B	0.000441735947477291
Tnfrsf4_B	0.000587855271512227
Tnfrsf8_B	0.000373531120286729
Tnrc6b_B	0.000234640032965208
Tns4_B	0.000394448134221576
Togaram1_B	0.000680580830616143
Tom1_B	0.000556810778258233
Tom1l2_B	0.000420873371394699
Tomm20_B	0.000473491039225315
Tomm7_B	0.000509054549254241
Top1_B	0.000620120851278512
Tor1aip2_B	0.000481863561606594
Tpbgl_B	0.000192428466932185
Trappc10_B	0.000489291435805752
Trappc5_B	0.000644420535522148
Treml1_B	0.000501346234755329
Treml2_B	0.0005470165647692
Trim11_B	0.000418435133126055
Trim25_B	0.000621702544511492
Trim27_B	0.0004471373323867
Trim37_B	0.000428723691549972
Trim39_B	0.000345651728247924
Trip10_B	0.000356551886450535
Trip11_B	0.000349367044730928
Trip6_B	0.000666079994771513
Trmt10a_B	0.000438830385796179
Trmt112_B	0.000658878847060614
Trmt2b_B	8.68298865660461e-05
Trmt6_B	0.000624847036749574
Trmt61a_B	0.000338589437510297
Trp53_B	0.000494717017075873
Trp53inp1_B	0.000511981483194221
Trpc4ap_B	0.000228009484512626
Trpm7_B	0.000628574073570602
Trpv5_B	0.000365680139536421
Tsc1_B	0.000519016430057155
Tsc22d1_B	0.000306269936604713
Tsc22d4_B	0.000557941230111645
Tshz1_B	0.000273803511754234
Tsix_B	0.000444340675581121
Tspan4_B	0.00045150347782358
Tspo2_B	0.00028703143041026
Tsr1_B	0.000562231492886651
Tsr2_B	0.000581916226275659
Tst_B	0.000528106315574128
Ttc21b_B	0.00046911035860204
Ttc3_B	0.000856060216325255
Ttc33_B	0.000488925382845356
Ttc38_B	0.000168065657851494
Ttc39b_B	9.9017873456196e-05
Ttc5_B	0.000107603389148904
Ttk_B	0.000429957977316563
Ttll11_B	0.000611470351096141
Ttpa_B	0.000211850513749106
Ttyh3_B	0.000140350477318339
Tuba1b_B	0.000441576177691864
Tubb2a_B	0.000158667474143349
Tubgcp6_B	0.000225179463245751
Tug1_B	0.000659944315701407
Tulp4_B	0.000523985787033867
Twnk_B	0.000383509318112708
Txlna_B	0.000224351649910081
Txlng_B	0.000245996887009865
Txndc5_B	0.000488776876035728
Txndc9_B	0.000203122250824777
Tyms_B	0.000367379921757031
U2surp_B	0.000470220687131607
Uap1l1_B	0.000347075611380261
Uba1_B	0.000206998049033882
Ubap2_B	0.000329349874856238
Ubap2l_B	0.000728719897401261
Ube2b_B	0.000667875730456687
Ube2cbp_B	0.000365483420674562
Ube2i_B	0.000382835856582371
Ube2q2_B	0.000347512920358837
Ube3a_B	0.00030661197959706
Ube4b_B	0.000335959327937763
Ubn1_B	0.000784757723424171
Ubr5_B	0.000364023493647349
Ubxn1_B	0.000408509219512727
Ubxn10_B	0.000563325917992721
Ubxn4_B	0.000260495704626756
Ugt1a6a_B	0.00037309426805915
Ugt8a_B	0.00023450516180073
Ulk1_B	7.14139585957957e-05
Ulk3_B	0.000406295419887473
Unc13a_B	0.000118391946510484
Unc13b_B	0.00042035253210844
Unkl_B	0.000342862169840621
Upf3b_B	0.000461703652793773
Uprt_B	0.000294298304470916
Uqcc2_B	0.000296533641984273
Uqcrq_B	0.000661013997103665
Urgcp_B	0.000447518290701802
Urod_B	0.000627750223085469
Uso1_B	0.000272601952051121
Usp16_B	0.000385630791434991
Usp2_B	0.000282622740828492
Usp25_B	0.000140039301281075
Usp28_B	0.000599736728898318
Usp31_B	0.000440120994122338
Usp32_B	0.000307324206553453
Usp35_B	0.000497814648868311
Usp39_B	0.000320706668910252
Usp4_B	0.00014680111734622
Usp45_B	0.00026396172834349
Usp53_B	0.000259281546846648
Usp6nl_B	0.000338516374134069
Usp9x_B	0.000302386870555192
Utp14b_B	0.000618882220682055
Utp18_B	0.000695806918192604
Utp20_B	0.000342273547079382
Utp23_B	0.000564187836583262
Utp6_B	0.000293239569084366
Utrn_B	0.00063836354817068
Uts2_B	0.00022420963246713
Uty_B	0.000349154650197533
Uvrag_B	0.000384838766436175
Vac14_B	0.000445541271690348
