Begain_B	0.000408653978585549
Bend6_B	0.000570008490424676
Bex1_B	0.000650328283119275
Bex2_B	0.000279413045570267
Bex3_B	0.000268989006954951
Bex4_B	0.000726831557505387
Bhlhe40_B	0.000154233996425036
Bloc1s3_B	0.000349204287412422
Bloodlinc_B	0.000119918746579244
Bmi1_B	0.000521114690524662
Bmp2k_B	0.000503170826765957
Bmp4_B	0.000285405455917688
Bmp6_B	0.000239402244379989
Bmyc_B	0.000534938596364072
Bnip1_B	0.000430647770279284
Bnip3_B	0.000462859819772191
Bptf_B	0.000297531893526733
Brat1_B	0.000636227127087961
Brd2_B	0.000430617898531038
Brdt_B	0.000480846905787211
Brf2_B	0.000512462667447963
Bri3_B	0.000426874469452377
Bscl2_B	0.000367912514744199
Bsg_B	0.00067481484450003
Btbd19_B	0.000257791600810682
Btbd7_B	0.000285460595006578
Btbd8_B	0.000551974161972659
Btf3l4_B	0.000461074221409668
Bzw2_B	0.000568510755270965
C030006K11Rik_B	0.000430754389260553
C030029H02Rik_B	0.000626893388797328
C130026L21Rik_B	0.000534265580863444
C1qbp_B	0.00035054667155842
C1qtnf12_B	0.000447403333149775
C1qtnf2_B	0.000766041690554631
C230037L18Rik_B	0.000325972535776318
C2cd2l_B	0.00028166360306614
C330007P06Rik_B	0.000259814474622743
C330024C12Rik_B	0.000333333766232511
C4a_B	0.000450510407475146
C530008M17Rik_B	0.000377974444650135
C77080_B	0.000155144798192853
C87436_B	0.000340573210767308
Cacna1c_B	0.000300725251029625
Cacnb4_B	0.000497567116605979
Cacul1_B	0.000516586100182832
Cad_B	0.000482477827652759
Cadm2_B	0.00054556023016399
Cadps2_B	0.000217502617615825
Calb1_B	0.000446566090055192
Calcoco1_B	0.000318788806721116
Calm3_B	0.000401255101395454
Calr_B	0.00032558556311478
Camk2a_B	0.000329589130740831
Camk2b_B	1.86536007599828e-05
Camk2d_B	0.000314115125860953
Camk2g_B	0.000347378636582796
Camk2n2_B	0.000450955836734245
Camsap2_B	0.000214178453446058
Cand1_B	0.000405584994520945
Canx_B	0.000665832576850948
Carmil2_B	0.000359394814348309
Casp9_B	-3.47124028719672e-06
Catsperd_B	0.000282202395519166
Cbarp_B	0.000373843133103333
Cbfa2t2_B	0.000398355670726933
Cbx8_B	0.000168618657852058
Cc2d1b_B	0.000715817804903373
Ccar1_B	0.000504432365038044
Ccbe1_B	0.000273659814493292
Ccdc103_B	0.00077679921327835
Ccdc112_B	0.000411584352624212
Ccdc115_B	0.000499719455249774
Ccdc126_B	0.000559471996212167
Ccdc134_B	0.000287365889179198
Ccdc151_B	0.000430339469562001
Ccdc167_B	0.000487158462041611
Ccdc190_B	0.00016671140280434
Ccdc22_B	0.000712653023369024
Ccdc33_B	0.000288013621930416
Ccdc36_B	9.88592883908815e-05
Ccdc43_B	0.000534050973124666
Ccdc57_B	6.28309106236817e-05
Ccdc59_B	9.44261445439061e-05
Ccdc6_B	0.000720559580828495
Ccdc86_B	0.000239219643392837
Ccdc88c_B	0.000535296682652221
Ccdc9_B	0.000294536595891452
Cck_B	0.000459064043961361
Cckbr_B	0.00017604343458645
Ccl2_B	0.000218388304908973
Ccl22_B	0.000476923558105679
Ccl28_B	0.000114808391880548
Ccnd2_B	0.000418910480742255
Ccnd3_B	0.000307705314378504
Ccne2_B	0.000449105122373132
Ccnh_B	0.000550984921193867
Ccnl2_B	0.000273890640579617
Ccr4_B	0.000496312011754103
Ccser2_B	0.000271951031756533
Ccz1_B	0.000310050263607608
Cd151_B	0.000134498888089567
Cd164_B	0.000563241131860964
Cd209f_B	0.000338446082873307
Cd247_B	0.000426442786799258
Cd3eap_B	0.000659583659548514
Cd40_B	0.000338540399076306
Cd63_B	0.000408887610943128
Cdc42bpb_B	5.36521025497298e-05
Cdh1_B	0.00047553410788212
Cdk20_B	0.000666543201587893
Cdk4_B	0.000672675213761118
Cdk5r1_B	0.000513292113561574
Cdk6_B	0.000222022984393695
Cdk7_B	0.000451896287025443
Cdk8_B	0.000369416779875377
Cdv3_B	0.000694052625267452
Cdyl_B	0.00058887963237419
Cebpa_B	0.000314980343641487
Cebpzos_B	0.000359510506925431
Cecr2_B	0.000657100086065073
Celf5_B	0.000441232605938482
Cenpc1_B	0.000441469387215294
Cenpt_B	0.000322719928003196
Cep120_B	0.000381068141692607
Cep135_B	7.92863778869072e-05
Cep162_B	0.000561094457914377
Cep295_B	0.000516522539094398
Cep41_B	0.000344937317183872
Cer1_B	0.000371727940986113
Cers2_B	0.000302019165956991
Cers3_B	0.000350519223505197
Cers6_B	0.00045383753848959
Cfdp1_B	0.000418104267227567
Cfl2_B	0.000511098496257647
Cgn_B	0.000568167145984462
Cgref1_B	0.000474929607838269
Chac1_B	0.000452299346027843
Chchd1_B	0.000305474361354946
Chchd3_B	0.000605134902911121
Chic1_B	0.000277950919696205
Chmp2a_B	0.000329997727306148
Chrm1_B	0.000239153918222743
Chrm3_B	0.000509682965110448
Chrna7_B	0.000345751761376194
Chst11_B	0.000520065431509438
Chst12_B	0.000325407443252535
Chst13_B	0.000365907876079676
Chsy1_B	0.000578264312689145
Ciapin1_B	0.000166712208604798
Cipc_B	0.000466577308349635
Cited2_B	0.000229551797712368
Clca3a1_B	0.000390570232138481
Clca3b_B	0.000374188178648879
Clcc1_B	0.000180344382003052
Clcn3_B	0.000368779189698591
Clcn4_B	0.000148043521402193
Clcn6_B	0.000638725873041006
Clcn7_B	0.000498032032519556
Cldn20_B	0.000393746325532069
Clec4n_B	0.000530230422109893
Clhc1_B	0.000511857109252915
Clint1_B	0.000386974328246976
Cln3_B	0.000327611365425665
Clns1a_B	0.000514451487139165
Clpp_B	0.000491991241267649
Clrn2_B	0.000216768522333798
Cltc_B	0.00040947607113533
Cmc1_B	0.000147233276716087
Cmpk2_B	0.000267579805164726
Cmss1_B	0.000347445326764422
Cmtm6_B	0.0003570192120874
Cmtm7_B	0.000289159473688864
Cnbd2_B	0.000268445735626158
Cndp2_B	0.000383462465743383
Cnih1_B	0.000428161693449067
Cnih3_B	0.000397135553423317
Cnksr1_B	0.000445831919557188
Cnksr3_B	0.000176366325504944
Cnn3_B	0.000435288294036052
Cnnm1_B	0.000613943701273214
Cnot4_B	0.000506741293733123
Cnppd1_B	0.000604170472933987
Cnpy2_B	0.000262881439242668
Cnpy3_B	0.000409753602734558
Cnr1_B	0.000261127457856005
Cnrip1_B	0.000184235959974598
Coa3_B	0.000393945254746887
Coa7_B	0.000525800718095909
Col17a1_B	0.000439862000558703
Col18a1_B	0.000320531216024142
Colec10_B	0.000144235523924353
Commd3_B	0.000524272651407761
Commd8_B	0.0004849957537959
Commd9_B	0.000375105948383756
Comt_B	0.00029967469352924
Comtd1_B	0.000435108242203704
Coprs_B	0.000554287184165672
Copz1_B	0.000606674740266803
Coq4_B	0.000528413528291309
Coq8a_B	0.000295581959471554
Coq8b_B	0.000396451372940782
Coro1c_B	0.000345946190865657
Coro6_B	0.000521280929226438
Cpeb2_B	0.000335934879541271
Cpeb4_B	0.000333761079809457
Cplx3_B	0.000698004511943987
Cpne3_B	0.000632860963426572
Cpne4_B	0.000476520485235013
Cpsf4l_B	0.000413035353832821
Cpt1b_B	0.000210497016777889
Cpt1c_B	0.000454877977185615
Cracr2a_B	0.000449946476721014
Crat_B	0.000621469919806416
Crb2_B	0.000502432533832678
Creb3l2_B	0.000412393516807065
Creb5_B	0.000411720276727529
Crebrf_B	0.000352908764269891
Crispld1_B	0.000490511490684312
Crkl_B	0.000215736397605806
Crlf3_B	0.000117214397363595
Crls1_B	0.000363197080093056
Crocc_B	0.00040791246872273
Cry1_B	0.000673910551367627
Csnk1e_B	0.00011123819016941
Cspg5_B	0.000540655227704517
Cspp1_B	0.000122971695493335
Cstb_B	0.00046186088259607
Cstf1_B	0.000618037830220229
Ctc1_B	0.000222769597341584
Ctcf_B	8.24638380976298e-05
Cth_B	0.00030389307237368
Cthrc1_B	0.000664712314477412
Ctif_B	0.000399873650208919
Ctnna2_B	0.000420456826880302
Ctnna3_B	0.000427442893768716
Ctsa_B	0.000539580847455455
Ctsb_B	0.000282582196457048
Ctsd_B	0.000478638749074254
Ctsf_B	0.000492783608212572
Ctsk_B	0.000428488796997972
Cul1_B	0.000164448318455174
Cul3_B	0.000699089608057076
Cul5_B	0.00027127215371268
Cuta_B	0.000500698973422065
Cwc15_B	4.24068734720958e-05
Cxxc1_B	0.000461867179416129
Cyb5rl_B	0.000299321121276817
Cyhr1_B	0.000287763338265428
Cyp20a1_B	0.000423612304881198
Cyp2j6_B	0.000395507070919091
Cyp3a41a_B	0.000401786191505134
Cyth3_B	0.000289717899507954
D030028A08Rik_B	0.000412459742844029
D10Wsu102e_B	0.000322616912906669
D430019H16Rik_B	0.000459917204540733
D630024D03Rik_B	0.000660312430583345
D630039A03Rik_B	0.000303484217312955
D730003I15Rik_B	0.00041108882588498
D8Ertd738e_B	0.000428187251020662
Dact1_B	0.000264077846781315
Dact3_B	0.000464303075457117
Dazap1_B	0.0004397353346545
Dazap2_B	0.000284440968786815
Dbf4_B	6.05361239114108e-05
Dbhos_B	0.000365959523972869
Dcaf11_B	0.000275202339486295
Dcaf13_B	0.00060771893175712
Dctn2_B	0.000253945795258537
Dctn4_B	0.000381873717012465
Dctpp1_B	0.000370854447985268
Dcun1d1_B	0.000272389574966873
Ddah1_B	0.000352848980629642
Ddt_B	0.000497063008672843
Ddx18_B	0.000192910485688564
Ddx25_B	0.000493628775851564
Ddx39_B	0.000274156945466928
Ddx39b_B	0.000431220838623247
Ddx3x_B	0.000288680253760193
Ddx4_B	0.00010361015358936
Ddx5_B	0.000192814013197243
Ddx55_B	0.000496915782382429
Dennd6a_B	0.000577703384756937
Depdc1b_B	0.000666786943400736
Depdc7_B	0.000354510080127977
Derl1_B	0.000513597212130275
Derl3_B	0.000485525724638167
Desi2_B	0.000368487877685167
Det1_B	0.000279629917694109
Dgat2_B	0.000361519103983334
Dgat2l6_B	0.00055598020911385
Dgkd_B	8.48254473355025e-05
Dgkg_B	0.000424669727361687
Dgkh_B	0.000344668149602486
Dgkq_B	0.00033116431351026
Dhcr7_B	0.000470619422327271
Dhdds_B	0.000266436028524421
Dhtkd1_B	0.000343594061878012
Dhx16_B	0.000291552398371699
Dhx32_B	0.000308217494978336
Dhx33_B	0.000452192003994204
Dhx35_B	0.000335348030122225
Dhx40_B	0.000575508673159592
Diablo_B	0.000377481114565798
Diaph1_B	0.000394464027285217
Diaph2_B	0.000298014622399043
Dio3os_B	3.06939671642605e-05
Dip2b_B	0.000458300015422065
Diras1_B	0.000392507716095653
Dis3l2_B	8.30702541288186e-05
Dlc1_B	0.000413420503661407
Dleu2_B	0.000620862154922309
Dleu7_B	0.000629184216849077
Dlg1_B	0.000464159117734935
Dnaic2_B	0.000543468493339656
Dnaja2_B	0.000436923381359495
Dnajb9_B	0.000484118796442735
Dnajc16_B	0.000479101582622498
Dnajc8_B	0.000665483291031219
Dnmt1_B	0.000290339099401296
Dnmt3a_B	0.000422400372918755
Dnmt3l_B	0.000523245310033495
Dnph1_B	0.000629723615536474
Dock1_B	6.55521264330077e-05
Dock9_B	0.000561621075760536
Dohh_B	0.000496010479655431
Dok4_B	0.000312236701386465
Dolk_B	0.000638035324423554
Dpagt1_B	0.000352078197434353
Dph1_B	0.000281312363082753
Dph3_B	0.000242273795422038
Dpm2_B	0.000262552124318421
Dpp7_B	0.000249835080142327
Dpp8_B	0.000205313374002706
Dpy19l1_B	0.000257520261910421
Dr1_B	0.00041117029518893
Drc3_B	0.000787422337037796
Drg2_B	0.000282427157663932
Dst_B	0.000324891556827965
Dtna_B	0.000245927044988552
Dtymk_B	0.000473121174294716
Dus4l_B	0.00034988219734476
Dusp12_B	0.000141045794649442
Dusp15_B	0.000483854153338911
Dusp2_B	0.000438183357170691
Dusp26_B	0.00042536810307413
Dusp7_B	0.000587798655775542
Dut_B	0.000197588861284488
Dvl2_B	0.000563608940085517
Dym_B	0.000411423802781852
Dyrk1a_B	0.000199412813684129
Dyrk1b_B	0.000501472761330412
Dzip1_B	0.000373511247892208
E030025P04Rik_B	0.000612061751273675
E130309D02Rik_B	0.000527062783167718
E2f1_B	0.000651593109857761
E2f6_B	0.000402978376177543
E2f7_B	0.000290969882587397
Ears2_B	0.000454750555117667
Ebna1bp2_B	0.000615581308091414
Ecel1_B	0.000356018697625264
Ecsit_B	0.000476844419067554
Eef1d_B	0.000403341396010908
Eef1e1_B	0.000276022724078069
Eef2_B	0.000290792525901347
Eef2k_B	0.00037027007734761
Efcab12_B	0.000299130932666053
Efcab6_B	0.000324093925974501
Efhd1_B	0.000216361970453942
Efna5_B	0.000397436334028381
Egfl7_B	0.000256068295233668
Egln2_B	0.000604001768018404
Ehd1_B	0.000238004842477483
Ehmt2_B	0.000694089719887421
Eid1_B	0.000380927367983191
Eif1b_B	0.000578654204593147
Eif2b5_B	0.000371757748074455
Eif3a_B	0.000380607912833956
Eif3e_B	0.000212809624356271
Eif3f_B	0.000222005722799643
Eif3g_B	0.000360277672002092
Eif3h_B	0.0001923259959606
Eif3k_B	0.00051652793110101
Eif4a1_B	0.00022563600772766
Eif4b_B	0.000705080394179184
Eif4e_B	0.000529198243679673
Eif4g1_B	0.00048740872628806
Eif4h_B	0.00027339395808107
Eif5a_B	0.000572009549836151
Eif5a2_B	0.000572414360537557
Elavl4_B	0.000324124827975997
Elk1_B	0.000228644673026783
Elovl1_B	0.000450160136509373
Elovl4_B	0.000726190203865812
Elovl5_B	0.000313675427436847
Elovl6_B	0.000293785839371429
Emilin3_B	0.00042970462221072
Eml4_B	0.000498218399528702
Enc1_B	0.00024285521825012
Endog_B	0.000355665344721373
Enkur_B	0.000388877925107817
Enoph1_B	0.000401188914779432
Entpd3_B	0.000416059620247296
Entpd6_B	0.000450020196292829
Epb41_B	0.000317568830334724
Epb41l2_B	0.000453387707985078
Epb41l4b_B	0.000511717508508474
Epc1_B	0.000262340944123948
Epcam_B	0.000267703983333481
Epg5_B	0.000346891199739491
Epha8_B	0.000293034473817548
Epn1_B	0.000443987751430063
Epn2_B	0.00039338584588787
Epo_B	0.000280217974366926
Epop_B	0.000343196109315745
Epor_B	0.000422480239786258
Ercc2_B	0.00038987116039952
Ercc6_B	0.000541180051490857
Ercc6l2_B	0.000540240232245521
Ercc8_B	0.000221252098632928
Erf_B	0.000380903999507452
Ermard_B	0.000376713437233139
Esr2_B	0.000518268318615645
Esrra_B	0.000621860440547566
Esx1_B	0.000387618495767052
Esyt1_B	0.000159943922322436
Etnppl_B	0.000359202865064522
Etv3_B	0.000385273957910066
Etv4_B	0.000286646482705638
Eva1a_B	0.000251017150021553
Evc2_B	0.000412026042377673
Evl_B	0.000359129815298756
Exo1_B	0.000508519103319764
Exoc1_B	0.000518915097140331
Exosc2_B	0.000547570868652795
Exosc5_B	0.000619890857104459
Exosc7_B	0.000716379315554879
Ext2_B	0.000366089703401951
Extl2_B	0.00024324236390637
Ezr_B	0.000679649007485872
F3_B	0.000340728398604733
F7_B	0.000353402386642299
Fads1_B	0.000400884498625355
Faf1_B	0.000470919141703723
Fam117b_B	0.000215268518748743
Fam118a_B	0.000361121902158242
Fam118b_B	0.000660141846112435
Fam124a_B	0.000267515925486852
Fam129a_B	0.000322860185566305
Fam131b_B	0.000207478740464249
Fam168b_B	0.000639290731836245
Fam171b_B	0.000522226898487961
Fam183b_B	0.000699952816812295
Fam184b_B	0.000292984327944125
Fam189a2_B	0.00053588366903032
Fam199x_B	0.000228662050450747
Fam20a_B	0.000310048323410029
Fam20c_B	0.000378214045115765
Fam214a_B	0.000513690976924288
Fam214b_B	0.000396608368161603
Fam217b_B	0.000550203283418148
Fam32a_B	0.000465012843526366
Fam3c_B	0.000381395070996308
Fam50a_B	0.000513304143885146
Fam76a_B	0.000406781354047766
Fam78b_B	0.000496424736930816
Fam83f_B	0.000540478074343758
Fam8a1_B	0.00023435805564261
Fam91a1_B	0.000286595380771149
Fanca_B	0.00025761850821639
Farp1_B	0.000409505449242263
Farsb_B	0.000313393451214697
Faxc_B	0.00052885231593513
Fbl_B	0.00015309335195342
Fbln1_B	0.000291673620645012
Fbn2_B	0.000191508273375406
Fbp2_B	0.000558008525926483
Fbrsl1_B	0.000223233153195532
Fbxl2_B	0.000442457448619374
Fbxl22_B	0.000333801697693703
Fbxl5_B	0.000486970583771672
Fbxo10_B	0.00023790243489313
Fbxo25_B	0.000418129881408592
Fbxo30_B	0.00052471465640839
Fbxo33_B	0.000674957982207247
Fbxo7_B	0.000192723894632442
Fbxo8_B	0.000292704225507271
Fcer1g_B	0.000300838056513441
Fchsd2_B	0.000314895107822658
Fen1_B	0.000422247407516139
Fer_B	0.000319744181407827
Fetub_B	0.000297033021686512
Fgf14_B	0.000439458026625599
Fgf6_B	0.000588548251558246
Fgfrl1_B	0.000413655725517598
Figla_B	0.000448449686223416
Firre_B	0.000394722715892244
Fkbp5_B	0.000353389623121562
Fkbp8_B	0.000385955704626771
Fkrp_B	0.000520416786755117
Flrt2_B	0.00028152447031289
Flt3_B	0.000631452853358946
Fmr1_B	0.000294235224750329
Fn3k_B	0.000223998860501302
Fn3krp_B	0.000294127853059351
Fnip1_B	0.000465646560364724
Fntb_B	0.000435262784225923
Foxd3_B	0.000489406811398866
Foxg1_B	0.000216734458726097
Foxk1_B	0.000418295124874627
Foxk2_B	0.000572859528482805
Foxp3_B	0.000303538058007778
Foxp4_B	0.00029581270164394
Fpgs_B	0.000305335341432867
Fras1_B	0.00070930497811144
Frat2_B	0.000187479192477944
Frmd6_B	0.000235024583543092
Frmd8_B	0.000297375020612056
Frmpd3_B	0.000230699974903765
Fstl3_B	0.000543036581173004
Fubp3_B	0.000462737844907583
Fut2_B	0.000298216261448617
Fut7_B	0.000245247926254356
Fv1_B	0.00053020744124191
Fzd3_B	0.000497847825187178
Fzd7_B	0.000225441767266513
Fzd9_B	0.000306261233157718
G630093K05Rik_B	0.000620204553704162
G6pc3_B	0.000593871219622493
Gaa_B	0.000486698961566356
Gabarap_B	0.000506626809742303
Gabrd_B	0.000344674496084082
Gadd45b_B	0.000233859686765476
Gadd45g_B	0.000527254010716684
Gale_B	0.000208688992337715
Galnt12_B	0.000470617891195994
Galnt6_B	0.000308889546198941
Galnt7_B	0.000341086803462893
Gart_B	0.000463811778276961
Gas2_B	0.00044900411281022
Gata4_B	0.000535969489255361
Gba_B	0.000399412080833584
Gc_B	2.16860866677129e-06
Gcat_B	0.000279904625801514
Gcc2_B	0.000407702173951733
Gcsh_B	0.000650435767412763
Gdi2_B	0.000537473455986059
Gdpgp1_B	0.000740697239553184
Get4_B	0.000515946774245843
Gfpt1_B	0.000147516942137642
Gga2_B	0.000613487975787764
Ggnbp1_B	0.00056732487915263
Gid4_B	0.00072120220197388
Gigyf1_B	0.000451818822665214
Gigyf2_B	0.000249120507615727
Gimap6_B	0.000217498638842855
Ginm1_B	0.00048523307893374
Gins4_B	0.000519774389191519
Git2_B	5.6454475981029e-05
Gjb3_B	0.000207225991995916
Gk_B	0.000477223472065737
Glb1_B	0.000621732508557894
Gli2_B	0.000399812404409746
Glmn_B	0.00030032657372256
Glp2r_B	0.000682345812609683
Glrp1_B	0.000419017156318443
Glrx2_B	0.000271260265531224
Glyr1_B	0.000686718993102202
Gm10732_B	8.15445141917639e-06
Gm12108_B	0.000543206363463839
Gm12408_B	0.000477087891608927
Gm128_B	0.000468115370171444
Gm13944_B	0.000492106964650322
Gm14379_B	0.000378929379239462
Gm14685_B	0.00042254274191614
Gm1553_B	7.42246793017665e-05
Gm15706_B	6.7602438621304e-05
Gm15787_B	0.000579393187790425
Gm16677_B	0.000486610776342307
Gm16701_B	0.000467963286877262
Gm1673_B	0.000320913159750481
Gm20219_B	0.000310163555384065
Gm2694_B	0.000543982272234636
Gm30505_B	0.000354099084848504
Gm32856_B	0.000444689487293612
Gm3636_B	0.000383107171231755
Gm3696_B	0.000348053709636986
Gm38404_B	0.000342904438652013
Gm38413_B	0.000211138605156596
Gm5089_B	0.000205356521009364
Gm5148_B	0.000560679816577859
Gm5535_B	0.000413234105016837
Gm5547_B	0.000296617855271084
Gm6277_B	0.000523502678481933
Gm9530_B	0.000327262228116906
Gmds_B	0.00058729021742505
Gmeb1_B	0.000484541089550842
Gmfb_B	0.000433855527900053
Gna13_B	0.000467000711981151
Gnai1_B	0.000501836351029318
Gnai3_B	0.000358344792317683
Gnas_B	0.000355490403816153
Gnb2_B	0.000277410282307551
Gnb5_B	0.000383273721700222
Gng11_B	0.000266175985630809
Gnl1_B	0.00072160553212803
Gnl3_B	0.000780615308571131
Gnl3l_B	0.000503632511165681
Gnpda1_B	0.000524678793392733
Gnptg_B	0.000414084877625407
Gns_B	0.000695161060652551
Golga5_B	0.000240752727630437
Golga7_B	0.000114756013531195
Golga7b_B	0.000265205903563965
Golim4_B	0.000461051749963769
Gorasp1_B	0.000633212033354432
Gpatch1_B	0.000334334441303076
Gpatch4_B	0.000323083623763651
Gpbp1l1_B	0.000414047488765773
Gpd1_B	0.000233471281535197
Gpd1l_B	0.000530161791173234
Gpm6b_B	0.000573925227835526
Gpr12_B	0.000403374390672553
Gpr142_B	2.80151151603603e-05
Gpr176_B	0.000439102357041951
Gpr180_B	0.000210664024411431
Gpr182_B	0.00039747767805773
Gpr63_B	0.000491850045122102
Gprin3_B	0.000270742932524209
Gps2_B	0.000506530012795453
Gpsm2_B	0.000549389349845118
Gpx1_B	0.000735048561673173
Gramd1c_B	0.00050140883090679
Gramd4_B	0.000611603067996336
Greb1l_B	0.000481725823407807
Gria3_B	0.000338032083766996
Grid1_B	0.000599964601234969
Grik1_B	0.000432965102332049
Grin1_B	0.000385798232656269
Grin3a_B	0.000324355647620061
Grip1os1_B	0.000317570946506355
Grm5_B	0.000403751118483039
Grxcr2_B	0.000333941643880555
Gsta2_B	0.000184446345403076
Gstt2_B	0.000611643624242952
Gtf2a1_B	0.000517826614563031
Gtf2f1_B	0.000380834974957769
Gtf2h1_B	0.000574971002071321
Gtf2ird1_B	0.000327569095354482
Gtf2ird2_B	0.000509187585672434
Gtf3a_B	0.000587459594864528
Gucy1a2_B	0.000555580133815644
Guk1_B	0.000414059110874893
Gyg_B	0.000524657526654728
Gzmm_B	0.000457080683836115
H2afj_B	0.00039678789513766
H2afz_B	0.000640948843359075
Hacd3_B	0.000499436700841149
Hapln3_B	0.000330402491861169
Hat1_B	0.000285542163765894
Hcfc2_B	0.00064759282360155
Hcst_B	0.000283312817001102
Hdac2_B	0.000587315504250347
Hdac4_B	0.000386697030748763
Hdac5_B	0.000290344899158108
Hdgf_B	0.000515146884435679
Heatr3_B	0.000432557496276076
Hebp1_B	0.000364671492338372
Helq_B	0.000372308190799881
Hemk1_B	0.000255641467020104
Herc1_B	0.000420252525615545
Herc2_B	0.000147567365277231
Herpud2_B	0.000466952822385843
Hexa_B	0.000407539359623985
Hexdc_B	0.000597293924277007
Hgh1_B	0.000359106496719542
Hid1_B	0.000306628044266309
Hif1a_B	0.00028622080848418
Hk1_B	0.00039828035786168
Hlcs_B	0.00055320239955755
Hmgb1_B	0.000414487681316575
Hmgcl_B	0.000587328120018487
Hmgn1_B	0.000473097794502989
Hmgn2_B	0.000476849726856047
Hmgxb3_B	0.000377578379250565
Hmgxb4_B	0.000255073038089204
Hmox1_B	0.000614861787607945
Hnf4a_B	0.000325568893285
Hnrnpa3_B	0.000401462060017919
Hnrnpd_B	0.000518377850979835
Hnrnpf_B	0.00039150164645269
Hoga1_B	0.000358666745534371
Hook2_B	0.000477296966576029
Hormad1_B	0.000599183943432709
Hoxd13_B	0.000470088662847672
Hpgd_B	0.000426531779447625
Hps1_B	0.000549589629582008
Hps3_B	0.000269097920369284
Hps5_B	0.000301962311450066
Hsdl1_B	0.000584739835296039
Hspa9_B	0.00027931458022653
Hspbap1_B	0.000694082344565074
Hspd1_B	0.000455268032225404
Hspg2_B	0.000487455901437231
Hsph1_B	0.000374707661064474
Hyal1_B	0.00032801671494696
Ica1_B	0.000464261557912877
Icam5_B	0.000292877658592138
Ice2_B	0.000317581843759117
Ifi30_B	0.000279988762054297
Ifi35_B	0.000234744587492092
Ifnar1_B	0.00046221359707298
Igbp1_B	0.000500921413185208
Igf1r_B	0.000518705635017077
Igf2bp3_B	0.000532878231088648
Igf2r_B	0.000343459477850218
Igfbp2_B	0.00062781355971304
Igsf21_B	0.000211839687038247
Igsf9b_B	0.000384769989153537
Il17d_B	0.000237358507546596
Il6st_B	0.000238170212902264
Ildr2_B	0.000713127788722577
Ilf3_B	0.000647596955443938
Impact_B	0.000391702259147894
Impdh2_B	0.000418806998499756
Inf2_B	0.000533613550690465
Ing5_B	0.000149621312547862
Insig1_B	0.000581832258431102
Insm1_B	0.00042338811576533
Ints4_B	0.000355049049397757
Intu_B	0.000517860961151442
Ip6k1_B	0.000624966241262281
Ipo13_B	0.000478849655729496
Ipo4_B	0.000485031854114821
Ipo7_B	0.000399315727595194
Ipp_B	0.00035310762042468
Irak1bp1_B	0.000460464524386895
Irf8_B	0.000403745476708988
Irf9_B	0.000242825314669966
Irs1_B	0.000391454686920885
Irs2_B	0.000488732920843036
Itch_B	0.000474208027805113
Itgb4_B	0.000574272701826087
Ivns1abp_B	0.00035570531968009
Iyd_B	0.000313300620522003
Jagn1_B	0.000315891372685895
Jakmip1_B	0.00043439371961531
Jakmip3_B	0.000368452525731135
Jmy_B	0.00044412456555669
Josd1_B	0.000390154222211495
Jph1_B	0.00063414998137571
Jpt2_B	0.000437334782080299
Jpx_B	0.000334077639677197
Kat14_B	0.000523867408321156
Kat5_B	0.000206359060641882
Kat6a_B	0.000534108142791767
Kat6b_B	0.000341372656791951
Kcmf1_B	0.000357038808020265
Kcnab1_B	0.000446694541604286
Kcne4_B	0.000372613976310228
Kcng3_B	0.000660219051226499
Kcnh4_B	0.00040284859699181
Kcnj2_B	0.000399071539584543
Kcnj4_B	0.000467518971887961
Kcnj6_B	0.000371199362276766
Kcnn1_B	0.000335065571274291
Kcnq5_B	0.000148131468932626
Kctd12_B	0.000313910245675736
Kctd14_B	0.000331666378084149
Kctd4_B	0.000600233107360882
Kctd6_B	0.000220268029113094
Kdm2a_B	0.000250620200046252
Kdm3a_B	0.000432102551561826
Kdm3b_B	0.000367257681451845
Kdm4b_B	0.000470238257516135
Kdm4c_B	0.000405682978396413
Khdrbs1_B	0.000590587085840248
Khk_B	0.000306995177752108
Khsrp_B	0.000513899959603695
Kidins220_B	0.000478663267088404
Kif1a_B	0.000304499190399314
Kif3c_B	0.000390895064848313
Klc4_B	0.000352331602955232
Klf10_B	0.000416628035706366
Klf16_B	0.000535062866409601
Klf4_B	0.000477330541165838
Klf6_B	0.000508906653456293
Klf9_B	0.00050380713476309
Klhdc1_B	9.61795370247182e-05
Klhl22_B	0.00048942450562193
Klhl32_B	7.50203848891757e-05
Klhl33_B	0.00052969633936276
Kmt5a_B	0.000182935425139417
Kpnb1_B	0.00030074198874519
Kptn_B	0.000565841867884863
Ktn1_B	0.000222514745807696
L3mbtl4_B	0.000259928232495145
Lactb2_B	0.000520859613790206
Lamc3_B	0.000248294148151347
Lamp1_B	0.000696397922475231
Lamtor1_B	0.000498921987027435
Lamtor4_B	0.000174364615548949
Lamtor5_B	0.000309697175506545
Lancl1_B	0.000420750396593612
Lap3_B	0.000508427272953956
Laptm4b_B	0.000548426160998414
Larp1_B	0.000479546824826178
Larp1b_B	0.000299577046151835
Lasp1_B	0.000533733338721894
Lat_B	0.000512329327762615
Lat2_B	0.000518726760859342
Lbp_B	0.000246892799049739
Lcorl_B	0.000307590051095979
Ldah_B	0.000593862891996928
Ldb1_B	0.000280750854121442
Ldha_B	0.000174220810202663
Ldhal6b_B	0.000501531403771852
Lef1_B	0.000351078056234329
Lemd2_B	0.000324952033322665
