Cypt12_B	0.000630148883654827
Cypt14_B	0.000834082400752919
D16Ertd472e_B	0.000718961061071594
D430019H16Rik_B	0.000620173620300634
D630024D03Rik_B	0.000774463115468065
D930015M05Rik_B	0.000952133576616156
DXBay18_B	0.000720763043489416
Dact3_B	0.000626250718683137
Dap3_B	0.000129776923290978
Dbf4_B	0.000421269114747693
Dbhos_B	0.000350786930172027
Dcaf11_B	0.000527712460904452
Dcaf13_B	0.000848762531509885
Dctn4_B	0.000669163288184317
Ddt_B	0.000639838552069288
Ddx39_B	0.000649116055179592
Ddx39b_B	0.000584199309949151
Ddx3x_B	0.000557399495667973
Ddx5_B	0.000447233619358109
Ddx55_B	0.000889385828736278
Defb15_B	0.000645150337533442
Defb34_B	0.000379558781581572
Dennd6a_B	0.000536358076840199
Depdc1b_B	0.000783740078998531
Derl1_B	0.00078492296514051
Derl3_B	0.000472627207979891
Dgat2l6_B	0.00083260269361571
Dgkq_B	0.000409938052633181
Dhcr7_B	0.000441224750740824
Dhtkd1_B	0.000380052901618174
Dhx16_B	0.000465479691308834
Dhx33_B	0.000504193125762785
Dhx35_B	0.000461286671926417
Dhx40_B	0.000596446239375195
Diablo_B	0.00060777816964698
Dip2b_B	0.000378809525492943
Dlc1_B	0.000597609164421923
Dleu2_B	0.000856171432880687
Dnaja2_B	0.000550559212085938
Dnajb9_B	0.000608510841656002
Dnajc8_B	0.0010769436473062
Dnase1_B	0.000504708797183212
Dnase2a_B	0.000588884649589471
Dnmt3a_B	0.000508952599406917
Dnph1_B	0.00113232656022169
Dohh_B	0.00069253647514081
Dolk_B	0.000874013338723111
Dpagt1_B	0.000585554183639148
Dpm2_B	0.000510028978589124
Dr1_B	0.000475887324829971
Drc3_B	0.00122072341046657
Dusp1_B	0.000640614405819861
Dusp12_B	0.000232346312326761
Dym_B	0.000474322848061298
Dyrk1a_B	0.000448542883980032
Dzip1_B	0.000339132642301315
E130018N17Rik_B	0.000462721904798505
E130309D02Rik_B	0.000681885756155016
E230013L22Rik_B	0.000790641193246921
E2f1_B	0.000850193786318232
Ears2_B	0.000707358276275038
Ebna1bp2_B	0.000878161285163533
Echdc2_B	0.000361768857804856
Eef1d_B	0.000554033100111934
Eef2_B	0.000493629586682645
Ehmt2_B	0.000987208607879714
Eid1_B	0.000488785091170607
Eif1b_B	0.000878099692909528
Eif2b5_B	0.000597621814565836
Eif3a_B	0.000665313968975019
Eif3g_B	0.000498941503535528
Eif3h_B	0.000315877492100184
Eif4e_B	0.000820163946976001
Eif4g1_B	0.000871324373080008
Eif5a_B	0.000847146647099002
Eif5a2_B	0.000725380343165386
Elavl4_B	0.00045848680316148
Ell_B	0.000310304703974836
Elovl1_B	0.00040351165325081
Elovl3_B	0.000460335609970547
Eml4_B	0.000693541764190323
En1_B	0.000790370099285049
En2_B	0.000975128439345032
Enkur_B	0.000542291601501981
Eno1b_B	0.000458806271177165
Eno3_B	0.000579584198967758
Enoph1_B	0.000575427120018263
Entpd3_B	0.000418224784995186
Entpd6_B	0.000663482016196312
Epb41l2_B	0.000679693941177109
Epb41l4b_B	0.00072646723002643
Epha8_B	0.000475200666083735
Epn1_B	0.000620194025977185
Epn2_B	0.000551037572767713
Eppin_B	0.000416140051342013
Erap1_B	0.000766003984249783
Ercc2_B	0.000548664712727615
Ercc6_B	0.000695774630640132
Ercc6l2_B	0.00068145506315465
Ercc8_B	0.00047365702748284
Erp29_B	0.000164101301692441
Esr2_B	0.000706757372286391
Esrp1_B	0.00032599645419307
Esrp2_B	0.00063152195922242
Esrra_B	0.000657345607324971
Esx1_B	0.000514913804725125
Etnppl_B	0.000267513615255475
Etv3_B	0.000495263442203939
Eva1a_B	0.000230954408555094
Exoc1_B	0.000848405370843242
Exosc2_B	0.000607604359137222
Exosc5_B	0.000827622611656703
Exosc7_B	0.000893878878146678
Extl2_B	0.000317468103134756
Ezr_B	0.000791186371811612
Fabp9_B	0.000872325496629466
Fads1_B	0.000683568412362412
Fam118b_B	0.00104284605784346
Fam168b_B	0.000869414138688486
Fam183b_B	0.000935618714439924
Fam20a_B	0.000280449480770944
Fam20c_B	0.000441765698212399
Fam214a_B	0.000490379406245115
Fam3c_B	0.000529839644386821
Fam50a_B	0.000812937046347049
Fam76a_B	0.00063798124597165
Fam78b_B	0.00074415962708542
Fam83g_B	0.000684411976685341
Fam8a1_B	0.000379529634690196
Fam91a1_B	0.000420089474427885
Farp1_B	0.0005752191704773
Faxc_B	0.000701995785448539
Fbp2_B	0.000585486181613447
Fbxl20_B	2.88760666492409e-05
Fbxl5_B	0.000685552148698762
Fbxo10_B	0.000468008096607704
Fbxo15_B	0.000596846638423291
Fbxo30_B	0.000587953586361375
Fbxo33_B	0.00101653444867592
Fbxo7_B	0.000450311115170739
Fchsd2_B	0.000488916902241045
Fen1_B	0.000731374734416098
Fgf21_B	0.000846980429788407
Fgfrl1_B	0.000632727054681518
Figla_B	0.000329359700660999
Fkbp6_B	0.000722184393740733
Fkbp8_B	0.000562505996191871
Fkbp9_B	0.000479446778164474
Flicr_B	0.000368857757462763
Flvcr2_B	0.000669933808189962
Fmnl2_B	0.000231880070143459
Fn3k_B	0.000345026927451414
Fn3krp_B	0.00036979001033515
Fndc1_B	0.000282283825687333
Fnip1_B	0.000765970137161692
Foxd4_B	0.000246045055491774
Foxk2_B	0.000686858541592357
Foxl1_B	0.00045840491721697
Foxred2_B	0.00110623633411506
Frs3os_B	0.000593520149370433
Fshr_B	0.000506656724472587
Fv1_B	0.000856485043883727
Fzd3_B	0.000587349939159501
G630093K05Rik_B	0.000706819025398322
G6pc3_B	0.000839605478172521
Gaa_B	0.000834422177953525
Gadd45b_B	0.000198344296073487
Gadl1_B	0.000431448607390545
Galk1_B	0.000429850936736845
Galnt12_B	0.000460215727651435
Galr3_B	0.000605121672754462
Garem2_B	0.000641346308510848
Gart_B	0.000711256810040369
Gata4_B	0.000707639579665023
Gata5_B	0.00076439303595658
Gatc_B	0.00038750108921319
Gbx2_B	0.000704344879987477
Gcat_B	0.000646385506794552
Gcsh_B	0.000641821075552072
Gdi2_B	0.00079074695508804
Gdpgp1_B	0.00111996945555499
Gga2_B	0.000770853231347976
Ggnbp1_B	0.00068535638665675
Ggt1_B	0.000342110662857978
Gid4_B	0.00100966603423208
Gimd1_B	0.000996863821511811
Ginm1_B	0.000466138559442186
Gins4_B	0.000671717475972867
Gjc1_B	0.000526379666100756
Gk_B	0.000762345920437686
Gli2_B	0.000436425607295076
Glyr1_B	0.000892968225789921
Gm10782_B	0.000603692144599657
Gm10790_B	0.000561558290416783
Gm11190_B	0.000586872633147576
Gm11541_B	0.000294975881699166
Gm12108_B	0.00060929989203682
Gm12354_B	0.00102707473073673
Gm13003_B	0.000348450400724122
Gm14379_B	0.000606472541330805
Gm14685_B	0.000330238729337383
Gm15706_B	0.000203257923440618
Gm15787_B	0.000891665097895428
Gm15910_B	0.000769956453329123
Gm16677_B	0.000709154143795469
Gm16894_B	0.000659009945848219
Gm19277_B	0.000450679088363356
Gm20735_B	0.000489496730941974
Gm2694_B	0.000877620477655663
Gm29461_B	0.000851160971659709
Gm29687_B	0.000716777168247802
Gm3402_B	0.000576921862835009
Gm3404_B	0.000607959563417788
Gm3409_B	0.000437841184786991
Gm3415_B	0.000656632917232218
Gm35135_B	0.00060878804311812
Gm3636_B	0.000503469164235303
Gm3985_B	0.000578481701760266
Gm436_B	0.00064175899926328
Gm4872_B	0.000659653557303936
Gm4894_B	0.00058626806908579
Gm4952_B	0.000626855660851829
Gm5086_B	0.000447707493315651
Gm5091_B	0.000849214259260926
Gm5148_B	0.000684293622102343
Gm5420_B	0.000966280234760178
Gm6370_B	0.000585437095794301
Gm6890_B	0.000360789211302436
Gm7008_B	0.000574959239859697
Gm9530_B	0.000405377138330882
Gmeb1_B	0.000699283753103677
Gnai1_B	0.000820320398250049
Gnb2_B	0.000567105268644966
Gng11_B	0.000340512874080596
Gng7_B	0.000518211332215426
Gnl1_B	0.00112747458002971
Gnl3_B	0.00118991883654841
Gnl3l_B	0.000687601000185816
Gnpda1_B	0.000711099389165416
Gnptg_B	0.000802470856736631
Gns_B	0.000974691198461209
Golim4_B	0.000464768828383969
Golt1b_B	0.000213877254031262
Gorasp1_B	0.000873029447563566
Gp1ba_B	0.0010961344170206
Gpbp1l1_B	0.000596643349367939
Gpd1l_B	0.000688043520242957
Gpm6b_B	0.000845728964535799
Gpnmb_B	0.000670480085434854
Gpr182_B	0.000316068795777035
Gpr63_B	0.0007012174242182
Gps2_B	0.000886255562253411
Gpsm2_B	0.000785795009070561
Greb1l_B	0.000561600208732754
Grik1_B	0.000595319456946884
Grxcr2_B	0.000566191650103184
Gstm2_B	0.000580787783966196
Gtf2a1_B	0.000833569002338082
Gtf2f1_B	0.000664494867998596
Gtf2ird2_B	0.000553440935851961
Gtf3c6_B	0.000292753964431275
H19_B	0.000521835135790978
H2afj_B	0.00045556051968088
H2afz_B	0.000955023677683658
Hacd3_B	0.000629441223385985
Hat1_B	0.000529857968364126
Hbb-bh2_B	0.00065069299229481
Hcfc2_B	0.00105293615921362
Hdac2_B	0.000813501679406677
Hdac4_B	0.000580779918698889
Heatr3_B	0.0006295154303475
Helq_B	0.000730867481280692
Herc1_B	0.000519811743603062
Hexa_B	0.000722551461475737
Hexdc_B	0.000551363275329546
Hgh1_B	0.000651433856140166
Hid1_B	0.000315982349361964
Higd1c_B	0.000724895199961685
Hk3_B	0.000444116886803705
Hmgb1_B	0.000560386910629811
Hmgn2_B	0.000691634017481799
Hmox1_B	0.000833359574109511
Hnrnpa3_B	0.000787229390870442
Hnrnpd_B	0.000850558438881982
Hnrnph2_B	0.000815914401928499
Hook2_B	0.000583332084394911
Hormad1_B	0.000499108292373979
Hoxa1_B	0.000883167441632856
Hoxa11os_B	0.000785881549260242
Hoxb5_B	0.000406515001979376
Hoxb5os_B	0.000562527143019366
Hoxb7_B	0.000789340454821208
Hoxc11_B	0.000769836685356323
Hoxc13_B	0.000816570335500571
Hoxd1_B	0.000896131102848064
Hoxd10_B	0.000593021602286004
Hoxd13_B	0.000696321104637719
Hoxd9_B	0.000538329927459705
Hpgd_B	0.000528447326382073
Hps1_B	0.000706832475097479
Hps5_B	0.000695484019536348
Hsdl1_B	0.000967153056735919
Hsf3_B	0.000956222699727189
Hspbap1_B	0.000804970504067796
Hspd1_B	0.000594153310410287
Hsph1_B	0.000574932115444498
Htr4_B	0.000589830370997024
I730028E13Rik_B	0.000573716727237129
Icam5_B	0.000577405282157114
Ice2_B	0.000684010249181901
Ifi30_B	0.000390734894283464
Ifnar1_B	0.000701918631460863
Igbp1_B	0.000631582977271662
Igf1r_B	0.000736097628448672
Igf2bp1_B	0.000586359127861162
Igf2bp3_B	0.000833913003790982
Igfbp2_B	0.00054812731558995
Il17a_B	0.000737140345459106
Il27ra_B	0.00027725592956067
Ing5_B	0.000257905195973652
Inhbb_B	0.000401432427261499
Insig1_B	0.000826167626788938
Ints4_B	0.000442480244496928
Ipo4_B	0.000548314867349267
Ipo7_B	0.00054305802987443
Ipp_B	0.000466584166309408
Irgq_B	0.000537635845808069
Irs1_B	0.000518841293540632
Irs2_B	0.000904096317687534
Irs4_B	0.00072888877853099
Irx1_B	0.000527297409253402
Itga9_B	0.000468842089531132
Itgb4_B	0.000728985056538255
Itgb5_B	0.000524631700698594
Izumo4_B	0.000455308396998766
Jade3_B	6.39586097250465e-05
Jakmip3_B	0.000535199565643887
Jmy_B	0.000750514677450088
Josd1_B	0.000730754055208386
Jpt2_B	0.000551864021998404
Kat14_B	0.000938540315931513
Kat6a_B	0.000767125949166181
Kcmf1_B	0.000506692870646918
Kcne4_B	0.000452691011234154
Kcng3_B	0.00083067497286829
Kcnh4_B	0.000605384912169451
Kcnj2_B	0.000474574203467207
Kcnj4_B	0.000661796373530074
Kcnj5_B	0.00040075446000158
Kcnn1_B	0.000429762319206297
Kctd12_B	0.00059790582162217
Kctd4_B	0.000875653091635412
Kdm2a_B	0.000338227620185407
Kdm3a_B	0.000608474141403534
Kdm3b_B	0.000520932053819644
Kdm4b_B	0.000761511234527419
Keg1_B	0.00071941959157097
Khdrbs1_B	0.000837538787873129
Khk_B	0.000280301854488013
Khsrp_B	0.000915369626867583
Kidins220_B	0.00081320238852683
Klc4_B	0.000692799880999277
Klf11_B	0.00081829127244949
Klf16_B	0.000665273712662734
Klf4_B	0.000613525390807979
Klf6_B	0.000947758642619653
Klhl22_B	0.000664567452556494
Klrc3_B	0.000625859843276684
Krt16_B	0.000651861297817971
Krt78_B	0.00051811004865479
Krt86_B	0.000402218958862855
Krtap10-4_B	0.000628230472907272
Krtap3-1_B	0.000718725920385548
Lactb2_B	0.000618641645461141
Lamp1_B	0.00106890886642389
Lamtor1_B	0.000598455838679059
Laptm4b_B	0.000678304757231913
Larp1b_B	0.000476437312133485
Lat_B	0.000593072161147132
Lat2_B	0.000534350074630705
Lce3a_B	0.000480887344770471
Lcorl_B	0.00050801997463358
Ldah_B	0.000762706200732608
Ldb1_B	0.000475028486540902
Ldhal6b_B	0.000561423432750546
Leprotl1_B	0.000309184853677322
Lexm_B	0.000531706987775745
Lilr4b_B	0.000828798157595991
Lin28a_B	0.000654135236007502
Lin52_B	0.00069086689469995
Lipt1_B	0.00040752094101242
Lmbrd1_B	0.00056273160520963
Lmnb1_B	0.000954090129297702
Lncpint_B	0.0008500492302987
Lnpk_B	0.000485788154301699
Lonp1_B	0.000819203771122856
Lonp2_B	0.00045916455688925
Lonrf3_B	0.000822608920776091
Lpin2_B	0.000708527671679373
Lrig3_B	0.000790005277104902
Lrmda_B	0.000380108864262877
Lrp11_B	0.000479223237425471
Lrp5_B	0.000647936476757844
Lrp8os2_B	0.000358234089027707
Lrpprc_B	0.000996855527439005
Lrrc3_B	0.000448861732728747
Lrrc32_B	0.000437114603557852
Lrrc39_B	0.00104121872053869
Lrrc42_B	0.000104077273980883
Lrrc71_B	0.000407689007905115
Lrrtm2_B	0.00083776687830775
Lsm7_B	0.000834232415055553
Lst1_B	0.000864605248313388
Lta4h_B	0.000834288688151844
Ltbr_B	0.000402289009073475
Ltv1_B	0.00031959320353089
Ly6g6f_B	0.000670210740759553
Lyar_B	0.000739719743470413
Lypd1_B	0.000482079507762457
Lztfl1_B	0.00109032357040781
Macrod1_B	0.0003656921695711
Mael_B	0.000613668740277299
Mafg_B	0.00088661608905655
Mal2_B	0.000288197378704742
Man2c1os_B	0.000353562702159897
Manf_B	0.000704116254866119
Map3k20_B	0.000361265185011954
Map4k3_B	0.000526784421028135
Mapk8_B	0.000739811418878422
Mapkapk3_B	0.000823769450977475
Mapre1_B	0.000764932561599075
Mapre2_B	0.000707081993954638
March8_B	0.000986418288208222
Mast4_B	0.000294800890441134
Matr3_B	0.000938345309410513
Max_B	0.000950352992894673
Mcm8_B	9.02219729268566e-05
Mcph1_B	0.000500422778783763
Mcrip1_B	0.000541950791834709
Mcts2_B	0.000709082240440552
Mdn1_B	0.000635167435205356
Me2_B	0.000699413454305547
Med13l_B	0.000699216794792937
Med28_B	0.000947544264105823
Mef2a_B	0.000144110133884301
Mei1_B	0.000543804958863877
Meiob_B	0.000545132581652849
Met_B	0.000735889703471876
Metap1_B	0.000560761599674492
Mettl1_B	0.00058065393233793
Mex3d_B	0.000974948177736747
Mfhas1_B	0.000796067559518382
Mfsd1_B	0.000935103649141036
Mfsd10_B	0.000543106651920044
Mfsd5_B	0.00101308949455946
Mfsd9_B	0.000745981050723054
Micu1_B	0.000552081223438699
Mief2_B	0.000439662793569255
Mitd1_B	0.000403347854331569
Mllt6_B	0.000424659296502232
Mlph_B	0.00042370058005633
Mlxip_B	0.000393235642727018
Mms19_B	0.000984426753844335
Mnt_B	0.000385742641988586
Mob1b_B	0.000780675171423712
Morc1_B	0.000384736946803602
Mospd2_B	0.000406160478820966
Mphosph9_B	0.00017013326917724
Mrpl27_B	0.000812774284558267
Mrpl36_B	0.000741914418530425
Mrrf_B	0.000586603734065268
Ms4a1_B	0.000633135410493141
Msantd4_B	0.000753313317446948
Msi2_B	0.000632709293415588
Msl3_B	0.000407430297845772
Msn_B	0.000550492320882574
Msx3_B	0.000472145287776034
Mtch1_B	0.00066624854406813
Mtch2_B	0.00049455946345898
Mtdh_B	0.000989026847372315
Mthfd1_B	0.000549394378037086
Mtmr14_B	0.000549159404897868
Mtrr_B	0.000602934332625798
Mtx3_B	0.000503380023525885
Mug1_B	0.00060421357748216
Mul1_B	0.00064650417844656
Mutyh_B	0.000489086544503225
Myl12a_B	0.000531483778126729
Myl7_B	0.000699923622499819
Myo18a_B	0.000472831729008459
N4bp3_B	0.000748453029527391
Nabp1_B	0.000916654044057299
Nadk_B	0.000371645216468316
Naglu_B	0.000577793412684263
Nagpa_B	0.000935971623153545
Nampt_B	0.000475488178236503
Napa_B	0.000420498274349266
Nat10_B	0.000826796529589332
Naxe_B	0.000442213816669258
Nckap5l_B	0.000242773638595743
Ncor2_B	0.000810644801272836
Ndel1_B	0.000737354230306375
Ndufa4l2_B	0.000547565275262553
Ndufaf2_B	0.000849298179974126
Ndufaf4_B	0.000485998144901085
Nefm_B	0.000206365286005141
Nek6_B	0.000699020138261162
Nepro_B	0.000542624281328483
Neurod1_B	0.000937318687282589
Nfe2l2_B	0.000778908153640267
Nfix_B	0.000664513507387279
Nfx1_B	0.000797401773324389
Ngp_B	0.000368660104162239
Nhlrc1_B	0.000834526782051432
Nkx2-2_B	0.000579720387310515
Nkx2-6_B	0.000588501879976535
Nln_B	0.000653808809515797
Nlrp5_B	0.000568497397832726
Nme1_B	0.000415317674117925
Nme6_B	0.00112286456075845
Nmt2_B	0.000576648036431904
Nmu_B	0.000627599160446593
Nnt_B	0.000791434053608255
Nol8_B	0.000960084497989827
Nol9_B	0.000723573296412615
Nop2_B	0.000865053746219393
Nop56_B	0.000889741511349675
Npnt_B	0.00015076100684661
Npsr1_B	0.000647375983584157
Nptn_B	0.000850769041156316
Npw_B	0.000717797293296472
Npy5r_B	0.000693442431152247
Nr1d1_B	0.000702688123103191
Nrbf2_B	0.00053887652314137
Nrtn_B	0.000619454735266052
Nsd1_B	0.000461237527870222
Nsmaf_B	0.000647415179747365
Nsmce2_B	0.00102737734729927
Nt5c_B	0.000687786424714299
Ntmt1_B	0.000658190876910668
Ntpcr_B	0.000951540087906848
Ntrk1_B	0.000554337834894021
Ntrk2_B	0.00075522473595158
Nubpl_B	0.000667655931483063
Nudcd3_B	0.000925973325380786
Nudt11_B	0.000636522338819331
Nudt3_B	0.000311843769615785
Nudt9_B	0.000752114821963935
Nufip1_B	0.00074752285146987
Nup188_B	0.000947007998107163
Nup50_B	0.000731454460854515
Nup62cl_B	0.000202714411111686
Nxpe2_B	0.000936345155046632
Oaf_B	0.000607905941509805
Obscn_B	0.000247396416046761
Ociad2_B	0.000526427621652042
Ogdhl_B	0.000288298508347521
Olfml2a_B	0.000353756803250108
Olfr103_B	0.000964673219798853
Olfr1042_B	0.000741657235719184
Olfr1065_B	0.00064741895618137
Olfr1247_B	0.00058902561779965
Olfr1349_B	0.000648192547628169
Olfr1402_B	0.000458645597288668
Olfr1411_B	0.000591680786576794
Olfr214_B	0.000526472622356128
Olfr218_B	0.000740367698185011
Olfr223_B	0.000884479625928376
Olfr26_B	0.000811012063965876
Olfr283_B	0.000573996611560525
Olfr288_B	0.000380769983488973
Olfr315_B	0.000436746603665016
Olfr411_B	0.000366832339886232
Olfr420_B	0.000722437030447728
Olfr466_B	0.000396170114803959
Olfr492_B	0.000694395600592833
Olfr524_B	0.000739147060855094
Olfr533_B	0.000406572139390468
Olfr598_B	0.000611445235339221
Olfr632_B	0.000958115670960677
Olfr645_B	0.000728197113888454
Olfr648_B	0.000403290170136248
Olfr65_B	0.000720920980963495
Olfr704_B	0.00092729623685885
Olfr725_B	0.000786382138230151
Olfr824_B	0.000841478525098511
Olfr904_B	0.000607651299671474
Olfr968_B	0.00069143030793522
Onecut1_B	0.000629186590408192
Onecut2_B	4.44210745092893e-05
Orai2_B	0.000994983181940472
Orc4_B	0.000751483458331216
Osbpl8_B	0.000564119139904019
Otud3_B	0.000707106001255007
Otulin_B	0.000578031649813828
P2ry2_B	0.000834895405145803
P3h2_B	0.000626558159445137
Pabpc1_B	0.000434984494648992
Pacs1_B	0.000166177777752802
Padi4_B	0.000442490230451486
Pafah1b2_B	0.000500140064348007
Pak1_B	0.000429739319443107
Pak1ip1_B	0.000548685137497622
Palm_B	0.000385432143307747
Pank3_B	0.000672340484334312
Papola_B	0.00060454028336731
Pard6a_B	0.00072172320218239
Patz1_B	0.000400649615257307
Paupar_B	0.000657929641586731
Paxx_B	0.000521255620426618
Pbxip1_B	0.000861452512198075
Pcbp1_B	0.000837137753844488
Pcdhb22_B	0.000702099222504671
Pcdhb4_B	0.000655173511785248
Pcdhga1_B	0.000344610382703177
Pcm1_B	0.000583802644438098
Pcsk6_B	0.000396646186567428
Pcyox1_B	0.000657161056534253
Pcyox1l_B	0.000531419195432061
Pdcd6ip_B	0.00057934307081693
Pde2a_B	0.000364113924205113
Pde4a_B	0.000734488506422891
Pde7b_B	0.000529752920718843
Pdhb_B	0.000698159782689124
Pdia2_B	0.000548033865022558
Pdia5_B	0.000472361817367455
Pdk1_B	0.000446508530531965
Pdzk1ip1_B	0.000621432953531343
Pef1_B	0.000613813143503392
Pelp1_B	0.000636951547566576
Perp_B	0.000469421672049612
Pex10_B	0.00098795974602929
Pfkp_B	0.000392537425093549
Pgm2_B	0.000427928820333123
Phc3_B	0.000546411107391188
Phf20l1_B	0.000847688806599395
Phf7_B	0.000557518891004973
Phlda3_B	0.000691446009198459
Phospho1_B	0.000663316753708447
Phtf2_B	-3.91332027332327e-05
Pias2_B	0.000427238218991832
Pias4_B	0.000672530167993653
Piezo1_B	0.000615206674319834
Pik3ap1_B	0.000403387829784184
Pilrb2_B	0.000647543903568508
Pim3_B	0.000565137540881836
Pla2g2f_B	0.000795566016265348
Platr22_B	0.000963630911951266
Plaur_B	0.000440500007175386
Plbd2_B	0.000683005193217326
Plce1_B	0.000801454132719995
Plcxd1_B	0.000807909174874756
Plekhn1_B	0.00071572545103021
Plxnb2_B	0.000434654349336712
Pno1_B	0.00087841882656172
Pnpla5_B	0.000352665210418047
Pnpla7_B	0.000985529705735819
Pnpo_B	0.00127222631792017
Pogk_B	0.000623509868900481
Pola1_B	0.000783279652445422
Pola2_B	0.000468054584732341
Pole_B	0.000702907867518857
Polg_B	0.000744035358996725
Polr2h_B	0.000411058198878804
Polr3a_B	0.000650078576987124
Polr3d_B	0.000692154049968354
Polr3g_B	0.000904074728591156
Pomt1_B	0.000622419414649139
Pop1_B	0.00105431346032609
Pop7_B	0.000574771779315086
Pou3f1_B	0.000467467587576535
Ppfibp1_B	0.000456417281659985
Ppil6_B	0.00100973357711672
Ppm1a_B	0.000937420585571024
Ppm1h_B	0.000647814736036609
Ppm1l_B	0.000504588648651777
Ppp1r15b_B	0.000395353979509236
Ppp1r1c_B	0.000793820877640502
Ppp1r3c_B	0.000708306048450529
Ppp1r9a_B	0.000502985952372297
Ppp2cb_B	0.000686960518421016
Pram1_B	0.000707117348916325
Prdm4_B	0.000637266413621478
Prdm5_B	0.00057217037033408
Preb_B	0.000895907982906997
Prkab2_B	0.000698078814799577
Prkd3_B	0.000394649525509134
Prkg2_B	0.000848916561422738
Prmt1_B	0.000670549946299019
Prmt3_B	0.000868041573554016
Prok2_B	0.000741814774459277
Proser1_B	0.000737870968520337
Prpf3_B	0.000838336339172743
Prpf31_B	0.00122943466309299
Prpf39_B	0.000724771664001989
Prr3_B	0.000322985282908382
Prr9_B	0.000753817528602609
Prss38_B	0.000627968197595219
Prss39_B	0.000412573411210567
Prss40_B	0.000597404203187527
Prss41_B	0.000377587390125089
Prss45_B	0.000805649712760112
Psd3_B	0.00029011034420488
Psmc2_B	0.00049458259794797
Psmc6_B	0.000594011140930772
Pspc1_B	0.000387248076793509
Ptchd3_B	0.000754698912233117
Ptges2_B	0.000403108159698657
Ptgs2_B	0.000958099989810263
Pth2r_B	0.000332653511186383
Ptp4a1_B	0.000906309613926857
Ptpdc1_B	0.000863589698816994
Ptprs_B	0.000740503402287784
Pts_B	0.000283954731374832
Pus7l_B	0.00106576698956934
Pvr_B	0.000520630158201544
Pwwp2b_B	0.00039836796978559
Pxt1_B	0.000455548941584397
Qtrt1_B	0.00113129726353254
Rab10os_B	0.000717638862348911
Rab11fip1_B	0.000632160661646252
Rab11fip4os2_B	0.000852375152601475
Rab23_B	0.000485545517887503
Rab24_B	0.000926749414596992
Rab31_B	0.000857056121126129
Rab3gap2_B	0.00070438920131291
Rab3il1_B	0.000562964381080411
Rab5a_B	0.000844290560368663
Rabep1_B	0.00086675860417341
Rad50_B	0.000856317992516493
Rad9a_B	0.000827648447684204
Ralgapb_B	0.000609498520809789
Ran_B	0.000812560266337622
Ranbp2_B	0.000977932833533702
Rarg_B	0.000513024082008079
Rasa2_B	0.000615327319869795
Rasal3_B	0.00085793839278926
Rbm15b_B	0.000974318696658457
Rbm19_B	0.000640077136267052
Rbm46_B	0.000468417989229444
Rbsn_B	0.000377784434909739
Rcbtb1_B	0.0010246957483947
Rcl1_B	0.000303530370373381
Relb_B	0.000599215826755827
Rep15_B	0.0005301235583163
Rev1_B	0.000878669077138651
Rexo2_B	0.000572301854133831
Rfesd_B	0.000868523598362092
Rhbdl1_B	0.000571603907845527
Rheb_B	0.000914794873558704
Rhebl1_B	0.000939067851619409
Rhno1_B	0.000835249461674096
Rhobtb1_B	0.000604814445913803
Rhot1_B	0.000587582955282508
Ric8a_B	0.000536163905861659
Riok2_B	0.000917898881671288
Riox2_B	0.000596254887170756
Ripk3_B	0.000704043936150755
Rlf_B	0.00065094917077962
Rmi1_B	0.000276184066046677
Rnaseh2b_B	0.000717186554189602
Rnasek_B	0.000559676608781894
Rnf112_B	0.00037803578095448
Rnf115_B	0.000746537058615657
Rnf125_B	0.000489412862229274
Rnf130_B	9.49345078166365e-05
Rnf138_B	0.000470670551466634
Rnf145_B	0.000548734110652129
Rnf151_B	0.000494459910223156
Rnft2_B	0.00083116834706099
Robo3_B	0.000550652110401139
Rorc_B	0.000461764856547275
Rpia_B	0.000552043298141415
Rpl12_B	0.000554849003868992
Rpl19_B	0.000931517618522978
Rpl22_B	0.000574438910801162
Rpl23_B	0.000880248505419832
Rpl35_B	0.000494317244230492
Rplp1_B	0.000936376554681801
Rplp2_B	0.000792499698304496
Rprl1_B	0.000761558557759371
Rps11_B	0.000697661311479196
Rps19_B	0.000703666399036983
Rps2_B	0.000371612562025683
Rps23_B	0.000874590338145033
Rps27a_B	0.000470843354870546
Rps28_B	0.00107912777749924
Rps3a1_B	0.000505988412645263
Rpsa_B	0.000801400227994575
Rragc_B	0.000837957854378979
Rreb1_B	0.000595423746991483
Rrp7a_B	0.000688421010108759
Rrp8_B	0.000412958908588638
Rspry1_B	0.000658226393609795
Runx1_B	0.000484955167788013
S100a6_B	0.000959574686312176
Sae1_B	0.000986160491319165
Sag_B	0.000376285650610021
Saysd1_B	0.000637788801895114
Sbno1_B	0.000745407151407181
Scaf11_B	0.000410329208288037
Scamp3_B	0.000890363429713203
Scaper_B	0.000678767386675506
Scara5_B	0.00033954172593601
Scarletltr_B	0.000428639225280457
Scgb2b26_B	0.000305493721499267
Scn2b_B	0.000532839257923775
Scn5a_B	0.000673651869385607
Scrib_B	0.000604019484943304
Sctr_B	0.0008763719377145
Scx_B	0.000193355843889678
Sde2_B	0.000972588837265512
Sdf4_B	0.00076386922405327
Sec11c_B	0.000806638491743922
Sec22c_B	0.000430227671474163
Sec23ip_B	0.00057833877187884
Sec62_B	0.000578385969369276
Seh1l_B	0.000585241179419939
Selenoh_B	0.000520127186001926
Selenos_B	0.000903682818614769
